id,symb,attr/f:duration,label
trace001,1,7.5,1
trace001,1,6.2,1
trace001,1,6.9,1
trace001,1,6.5,1
trace001,1,7.8,1
trace001,2,2.6,1
trace002,2,71.1,1
trace002,0,17.7,1
trace003,1,7.4,1
trace003,2,1.1,1
trace003,1,8.8,1
trace003,0,9.6,1
trace003,0,8.2,1
trace004,0,12.0,1
trace004,2,13.0,1
trace004,2,70.5,1
trace004,2,6.4,1
trace004,1,7.7,1
trace004,2,14.7,1
trace004,2,3.3,1
trace005,2,55.9,1
trace005,1,7.6,1
trace005,1,7.2,1
trace005,1,7.1,1
trace005,1,6.3,1
trace005,1,6.6,1
trace005,2,12.9,1
trace005,2,2.6,1
trace006,2,106.5,1
trace006,0,7.1,1
trace007,2,14.1,1
trace007,2,83.1,1
trace007,1,7.3,1
trace007,2,9.9,1
trace007,2,13.3,1
trace007,2,9.1,1
trace007,1,6.4,1
trace007,2,8.5,1
trace007,1,6.7,1
trace007,2,2.1,1
trace008,2,23.9,0
trace008,2,97.3,0
trace009,2,13.3,0
trace010,2,36.7,0
trace010,1,7.8,0
trace011,0,6.8,0
trace011,1,47.2,0
trace011,1,21.4,0
trace011,0,8.6,0
trace011,0,8.6,0
trace011,2,12.6,0
trace011,0,42.9,0
trace011,2,51.8,0
trace012,1,7.9,0
trace012,2,1.3,0
trace012,1,15.0,0
trace012,0,18.5,0
trace012,2,56.2,0
trace013,1,7.3,0
trace013,1,7.7,0
trace014,2,60.0,0
trace015,0,8.5,0
trace015,0,12.8,0
trace015,1,7.1,0
trace015,2,7.0,0
trace015,1,7.7,0
