id,symb,attr/f:duration,label
trace001,1,7.8,1
trace001,2,2.1,1
trace001,1,15.5,1
trace001,2,88.5,1
trace001,2,1.1,1
trace002,1,7.8,1
trace002,2,10.8,1
trace002,2,3.5,1
trace003,1,7.7,1
trace003,2,3.6,1
trace003,1,15.7,1
trace003,2,18.2,1
trace003,2,1.0,1
trace004,1,7.5,1
trace004,1,6.4,1
trace004,1,7.3,1
trace004,2,2.5,1
trace005,0,17.5,1
trace005,2,4.7,1
trace005,1,7.7,1
trace005,2,1.8,1
trace006,0,11.7,0
trace006,1,69.9,0
trace006,1,60.0,0
trace006,0,9.6,0
trace006,0,12.8,0
trace007,0,7.6,0
trace007,0,13.9,0
trace007,1,7.9,0
trace007,2,11.8,0
trace008,1,7.5,0
trace009,2,81.2,0
trace009,2,48.9,0
trace010,0,7.9,0
trace010,0,14.0,0
