id,symb,attr/f:duration,label
trace001,0,16.2,1
trace002,1,7.1,1
trace002,1,6.4,1
trace002,2,10.2,1
trace002,1,8.0,1
trace002,2,8.9,1
trace002,1,6.2,1
trace002,2,11.7,1
trace002,2,3.4,1
trace003,1,7.5,1
trace003,2,13.9,1
trace003,2,1.5,1
trace004,2,96.5,1
trace004,2,103.4,1
trace004,2,104.3,1
trace004,1,7.4,1
trace004,1,6.2,1
trace004,2,1.3,1
trace005,1,7.2,1
trace005,2,7.2,1
trace005,2,1.2,1
trace006,1,7.0,1
trace006,1,7.7,1
trace006,1,6.5,1
trace006,2,3.6,1
trace007,1,7.5,1
trace007,2,13.7,1
trace007,2,2.2,1
trace008,1,7.1,1
trace008,2,1.5,1
trace009,2,37.7,1
trace009,1,7.1,1
trace009,1,7.1,1
trace009,1,7.6,1
trace009,2,6.1,1
trace009,1,6.3,1
trace009,2,1.4,1
trace010,1,7.6,1
trace010,1,7.1,1
trace010,1,6.9,1
trace010,1,6.7,1
trace010,1,7.3,1
trace010,2,13.6,1
trace010,2,2.3,1
trace011,0,11.2,1
trace011,0,9.7,1
trace012,2,28.1,1
trace012,1,7.4,1
trace012,1,7.9,1
trace012,2,3.4,1
trace012,1,5.1,1
trace013,0,11.2,1
trace013,1,54.8,1
trace014,1,7.9,1
trace014,1,6.7,1
trace014,2,1.8,1
trace015,1,7.3,1
trace015,1,6.7,1
trace015,1,6.2,1
trace015,1,6.4,1
trace015,1,7.2,1
trace015,1,6.9,1
trace015,2,7.7,1
trace015,2,12.6,1
trace015,2,2.4,1
trace016,2,110.9,1
trace016,2,72.9,1
trace016,1,7.7,1
trace016,1,6.4,1
trace016,2,6.4,1
trace016,2,13.7,1
trace016,2,2.1,1
trace017,2,45.5,1
trace017,0,14.2,1
trace018,2,68.2,1
trace018,2,51.8,1
trace018,0,9.4,1
trace019,0,9.6,1
trace019,2,5.4,1
trace019,1,15.1,1
trace020,0,7.9,1
trace020,1,36.0,1
trace020,0,15.8,1
trace020,2,12.7,1
trace020,2,21.9,1
trace020,0,18.8,1
trace021,1,7.3,1
trace021,2,1.6,1
trace022,0,6.2,1
trace022,0,9.7,1
trace022,1,93.5,1
trace023,2,94.5,1
trace023,2,30.1,1
trace023,2,42.8,1
trace023,0,9.5,1
trace024,2,27.2,1
trace024,2,72.6,1
