id,symb,attr/f:duration,label
trace001,0,11.4,1
trace001,0,16.8,1
trace001,1,7.5,1
trace001,1,6.7,1
trace001,2,10.0,1
trace001,1,7.7,1
trace001,1,7.8,1
trace001,2,2.3,1
trace002,0,14.1,1
trace002,0,12.7,1
trace002,1,6.2,1
trace002,2,1.4,1
trace003,1,7.3,1
trace003,2,3.9,1
trace004,2,15.6,1
trace004,0,8.8,1
trace004,2,17.8,1
trace004,2,59.2,1
trace004,2,2.9,1
trace005,0,18.5,1
trace005,0,82.8,1
trace006,2,61.3,1
trace006,2,26.4,1
trace006,2,15.9,1
trace006,2,67.4,1
trace006,0,13.7,1
trace007,0,13.8,1
trace007,0,9.8,1
trace007,2,2.9,1
trace008,2,68.1,1
trace008,1,7.6,1
trace008,2,3.5,1
trace009,1,7.4,1
trace009,1,6.7,1
trace009,1,7.9,1
trace009,2,6.1,1
trace009,1,6.6,1
trace009,2,8.4,1
trace009,2,1.4,1
trace010,0,10.9,1
trace011,1,7.9,1
trace011,1,7.4,1
trace011,1,6.2,1
trace011,1,7.1,1
trace011,2,11.2,1
trace011,2,1.3,1
trace012,1,7.2,1
trace012,2,2.0,1
trace012,1,15.9,1
trace013,0,9.8,1
trace013,1,68.4,1
trace013,0,14.0,1
trace013,1,7.4,1
trace013,1,6.3,1
trace013,2,2.7,1
trace014,0,11.5,1
trace014,1,64.3,1
trace014,0,14.6,1
trace014,0,8.4,1
trace015,0,13.1,1
trace016,2,24.4,1
trace016,2,107.9,1
trace016,1,7.8,1
trace016,1,6.5,1
trace016,2,1.9,1
trace017,1,7.1,1
trace017,1,6.3,1
trace017,2,3.9,1
trace018,2,60.3,1
trace018,2,69.7,1
trace018,1,7.0,1
trace018,1,7.2,1
trace018,2,3.9,1
trace019,2,14.6,1
trace019,0,17.0,1
trace019,0,116.7,1
trace020,2,101.7,1
trace020,0,11.9,1
trace021,1,7.8,1
trace021,1,6.7,1
trace021,1,7.8,1
trace021,2,2.0,1
trace021,1,1.1,1
trace022,2,103.7,1
trace022,0,14.3,1
trace022,2,37.1,1
trace022,2,3.6,1
trace023,0,14.2,1
trace023,0,12.0,1
trace023,1,8.0,1
trace023,1,7.4,1
trace023,2,12.2,1
trace023,1,6.3,1
trace023,1,6.3,1
trace023,1,6.6,1
trace023,2,2.5,1
trace024,1,7.2,1
trace024,1,6.1,1
trace024,1,7.2,1
trace024,1,6.3,1
trace024,2,8.4,1
trace024,2,7.2,1
trace024,1,7.8,1
trace024,2,3.1,1
trace025,2,57.1,1
trace025,0,16.2,1
trace025,0,41.2,1
trace026,2,71.0,1
trace026,1,7.7,1
trace026,2,10.5,1
trace026,1,6.8,1
trace026,1,7.1,1
trace026,2,14.8,1
trace026,2,11.7,1
trace026,1,7.2,1
trace026,2,13.7,1
trace026,2,2.2,1
trace027,0,6.1,1
trace028,0,6.7,1
trace029,2,50.1,1
trace029,1,7.2,1
trace029,1,6.7,1
trace029,1,7.5,1
trace029,1,7.0,1
trace029,1,6.4,1
trace029,1,7.3,1
trace029,1,6.7,1
trace029,1,6.9,1
trace029,2,14.4,1
trace029,1,6.5,1
trace029,2,1.2,1
trace030,2,80.4,1
trace030,2,70.6,1
trace030,0,11.4,1
trace031,2,15.0,1
trace031,1,7.4,1
trace031,2,3.3,1
trace032,2,85.3,1
trace032,2,77.3,1
trace032,2,69.3,1
trace032,2,93.7,1
trace032,0,13.6,1
trace033,2,88.5,1
trace033,0,7.5,1
trace034,2,53.4,1
trace034,0,11.9,1
trace034,1,53.2,1
trace034,1,10.9,1
trace034,1,58.6,1
trace035,0,15.7,1
trace035,2,14.8,1
trace035,1,7.6,1
trace035,2,13.6,1
trace035,1,6.3,1
trace035,2,6.9,1
trace035,2,2.7,1
trace036,1,7.5,1
trace036,1,7.1,1
trace036,2,7.2,1
trace036,1,7.7,1
trace036,1,7.6,1
trace036,2,3.2,1
trace037,1,7.5,1
trace037,1,6.5,1
trace037,1,7.5,1
trace037,1,6.0,1
trace037,1,6.6,1
trace037,2,11.7,1
trace037,1,7.1,1
trace037,2,2.3,1
trace038,2,65.7,1
trace038,0,6.9,1
trace039,1,7.6,1
trace039,2,9.6,1
trace039,1,6.8,1
trace039,1,6.0,1
trace039,2,3.9,1
trace040,2,44.0,1
trace040,2,54.7,1
trace040,1,7.8,1
trace040,2,2.2,1
trace041,0,7.7,1
trace041,2,3.3,1
trace041,1,15.7,1
trace041,0,55.2,1
trace042,0,16.6,1
trace042,2,7.6,1
trace042,2,2.9,1
trace043,0,13.7,1
trace043,2,66.4,1
trace043,2,3.1,1
trace044,0,11.5,1
trace045,0,6.4,1
trace045,1,83.3,1
trace045,0,9.2,1
trace045,1,54.9,1
trace045,0,9.8,1
trace046,0,14.3,1
trace047,0,13.1,1
trace047,2,20.8,1
trace047,1,6.6,1
trace047,2,13.1,1
trace047,1,8.0,1
trace047,1,6.4,1
trace047,2,3.5,1
trace048,2,95.1,1
trace048,1,7.0,1
trace048,2,1.1,1
trace048,1,15.4,1
trace049,0,18.1,1
trace050,1,7.2,1
trace050,2,11.3,1
trace050,1,8.0,1
trace050,1,7.8,1
trace050,1,6.9,1
trace050,1,6.3,1
trace050,2,1.7,1
trace051,0,14.0,1
trace051,2,36.8,1
trace051,2,2.0,1
trace052,2,56.9,1
trace052,1,7.8,1
trace052,1,6.9,1
trace052,2,3.2,1
trace053,2,53.6,1
trace053,2,74.4,1
trace053,1,7.4,1
trace053,1,6.1,1
trace053,1,7.9,1
trace053,1,6.2,1
trace053,1,7.6,1
trace053,2,1.9,1
trace054,1,7.0,1
trace054,2,3.3,1
trace055,2,109.0,1
trace055,1,7.1,1
trace055,1,7.2,1
trace055,2,1.3,1
trace056,0,10.5,1
trace056,1,15.5,1
trace056,0,12.5,1
trace056,1,7.7,1
trace056,2,14.2,1
trace056,1,7.6,1
trace056,2,1.6,1
trace057,1,7.7,1
trace057,2,1.6,1
trace057,1,15.1,1
trace058,1,7.8,1
trace058,2,3.3,1
trace059,2,20.1,1
trace059,1,7.1,1
trace059,2,8.5,1
trace059,2,3.5,1
trace060,2,93.8,1
trace060,0,11.7,1
trace060,2,16.7,1
trace060,2,72.7,1
trace060,1,6.5,1
trace060,1,8.0,1
trace060,2,2.2,1
trace061,1,7.3,1
trace061,2,10.7,1
trace061,1,6.9,1
trace061,1,6.9,1
trace061,2,3.3,1
trace062,2,74.2,1
trace062,0,10.5,1
trace063,2,92.7,1
trace063,0,16.7,1
trace064,0,14.6,1
trace064,2,87.0,1
trace064,1,7.2,1
trace064,2,1.4,1
trace065,1,7.3,1
trace065,1,7.8,1
trace065,1,7.0,1
trace065,2,1.4,1
trace066,0,13.7,1
trace067,2,29.9,1
trace067,2,89.0,1
trace067,0,11.5,1
trace068,0,10.3,1
trace069,1,7.9,1
trace069,2,2.6,1
trace069,1,15.5,1
trace069,0,70.2,1
trace070,1,7.8,1
trace070,1,8.0,1
trace070,2,2.9,1
trace070,1,8.0,1
trace071,1,7.4,1
trace071,2,10.9,1
trace071,1,6.6,1
trace071,2,8.1,1
trace071,2,9.7,1
trace071,1,6.0,1
trace071,1,6.4,1
trace071,1,6.2,1
trace071,2,3.4,1
trace072,2,40.7,1
trace072,1,7.1,1
trace072,2,2.1,1
trace072,1,15.8,1
trace072,2,100.2,1
trace072,1,6.8,1
trace072,2,3.6,1
trace073,0,15.0,1
trace073,2,73.5,1
trace073,2,3.6,1
trace073,1,7.5,1
