id,symb,attr/f:duration,label
trace001,1,7.3,1
trace001,1,6.1,1
trace001,1,7.9,1
trace001,2,2.5,1
trace002,0,8.6,1
trace003,0,18.5,1
trace004,0,13.4,1
trace004,2,73.0,1
trace004,2,7.2,1
trace004,2,6.5,1
trace004,2,12.2,1
trace004,2,3.9,1
trace005,0,6.0,1
trace006,2,90.8,1
trace006,1,7.5,1
trace006,1,7.9,1
trace006,1,6.0,1
trace006,1,7.9,1
trace006,1,8.0,1
trace006,2,2.9,1
trace007,1,7.6,1
trace007,1,6.3,1
trace007,1,6.9,1
trace007,2,1.9,1
trace008,1,7.8,1
trace008,2,3.1,1
trace009,1,7.6,1
trace009,2,3.1,1
trace010,1,7.2,1
trace010,2,10.0,1
trace010,2,2.2,1
trace010,1,6.6,1
trace010,2,4.0,1
trace011,2,103.0,1
trace011,2,57.7,1
trace011,2,29.7,1
trace011,2,25.5,1
trace011,0,9.2,1
trace012,2,72.8,1
trace012,0,7.3,1
trace012,1,34.9,1
trace013,0,11.6,1
trace014,1,7.8,1
trace014,1,7.7,1
trace014,1,6.4,1
trace014,1,7.3,1
trace014,1,8.0,1
trace014,2,10.1,1
trace014,1,6.4,1
trace014,2,2.9,1
trace015,0,16.0,1
trace015,2,62.9,1
trace015,1,7.2,1
trace015,2,8.2,1
trace015,1,7.9,1
trace015,1,6.2,1
trace015,2,13.1,1
trace015,2,3.4,1
trace016,1,7.3,1
trace016,1,6.4,1
trace016,2,12.1,1
trace016,1,7.0,1
trace016,1,7.5,1
trace016,2,14.4,1
trace016,1,6.6,1
trace016,1,7.8,1
trace016,1,7.9,1
trace016,1,6.2,1
trace016,1,7.1,1
trace016,2,10.1,1
trace016,1,7.0,1
trace016,2,14.6,1
trace016,2,3.8,1
trace017,0,14.1,1
trace017,0,87.9,1
trace017,2,21.8,1
trace017,2,3.4,1
trace018,2,18.7,1
trace018,2,46.5,1
trace018,2,108.2,1
trace018,0,9.0,1
trace019,0,18.6,1
trace019,2,33.8,1
trace019,2,2.5,1
trace020,0,10.8,1
trace020,1,31.6,1
trace020,0,13.0,1
trace020,1,7.8,1
trace020,2,3.1,1
trace021,1,7.2,1
trace021,1,7.6,1
trace021,2,14.0,1
trace021,1,6.3,1
trace021,1,6.4,1
trace021,2,1.3,1
trace022,0,18.0,1
trace023,2,89.3,1
trace023,0,11.3,1
trace024,2,106.6,1
trace024,1,7.4,1
trace024,1,6.5,1
trace024,2,6.2,1
trace024,2,3.9,1
trace025,1,7.7,1
trace025,1,7.8,1
trace025,2,3.8,1
trace026,0,10.1,1
trace027,1,7.6,1
trace027,1,6.3,1
trace027,1,7.3,1
trace027,2,3.1,1
trace027,1,15.7,1
trace028,1,7.3,1
trace028,2,10.7,1
trace028,1,6.9,1
trace028,2,2.4,1
trace028,1,2.2,1
trace029,0,15.9,1
trace029,2,26.2,1
trace029,2,2.2,1
trace029,1,15.0,1
trace029,0,11.0,1
trace029,2,2.5,1
trace030,2,60.3,1
trace030,0,10.4,1
trace030,1,67.3,1
trace030,2,13.7,1
trace030,2,98.5,1
trace030,1,6.8,1
trace030,2,1.1,1
trace031,2,53.8,1
trace031,1,7.2,1
trace031,2,11.3,1
trace031,2,6.4,1
trace031,2,2.4,1
trace032,1,7.5,1
trace032,2,13.7,1
trace032,1,7.6,1
trace032,1,7.7,1
trace032,2,10.0,1
trace032,2,1.7,1
trace033,0,14.5,1
trace033,2,12.4,1
trace033,1,7.6,1
trace033,1,7.3,1
trace033,2,2.4,1
trace034,2,37.1,1
trace034,0,17.5,1
trace034,0,12.9,1
trace034,1,6.4,1
trace034,2,2.2,1
trace035,2,91.8,1
trace035,1,7.6,1
trace035,1,7.7,1
trace035,2,3.4,1
trace036,1,7.8,1
trace036,2,3.4,1
trace037,1,7.2,1
trace037,2,8.7,1
trace037,2,1.7,1
trace037,1,15.8,1
trace037,0,52.9,1
trace038,1,7.3,1
trace038,2,10.5,1
trace038,2,3.2,1
trace039,0,15.8,1
trace039,0,10.5,1
trace039,1,6.6,1
trace039,2,2.9,1
trace039,1,6.5,1
trace040,1,7.5,1
trace040,2,3.2,1
trace040,1,15.7,1
trace040,2,29.5,1
trace040,1,6.2,1
trace040,2,12.7,1
trace040,2,1.5,1
trace041,2,107.4,1
trace041,2,44.5,1
trace041,1,7.2,1
trace041,2,10.9,1
trace041,2,12.2,1
trace041,2,3.8,1
trace042,2,66.5,1
trace042,2,26.6,1
trace042,1,7.2,1
trace042,1,6.3,1
trace042,2,2.7,1
trace043,1,7.9,1
trace043,2,6.5,1
trace043,2,1.2,1
trace044,1,7.5,1
trace044,1,6.9,1
trace044,2,1.6,1
trace044,1,15.7,1
trace045,0,10.0,1
trace046,2,49.5,1
trace046,1,7.7,1
trace046,1,7.5,1
trace046,1,6.7,1
trace046,2,2.3,1
trace047,0,11.4,1
trace048,2,18.3,1
trace048,1,7.2,1
trace048,2,6.9,1
trace048,2,8.1,1
trace048,1,6.6,1
trace048,2,1.4,1
trace049,2,74.0,1
trace049,2,16.3,1
trace049,0,11.1,1
trace050,0,18.5,1
trace050,2,91.2,1
trace050,1,7.5,1
trace050,2,3.3,1
trace051,1,7.5,1
trace051,2,8.2,1
trace051,1,6.8,1
trace051,2,1.4,1
trace052,0,7.8,1
trace052,0,16.0,1
trace052,2,90.7,1
trace052,1,7.6,1
trace052,2,2.1,1
trace053,1,7.8,1
trace053,1,7.6,1
trace053,1,6.7,1
trace053,1,7.7,1
trace053,2,13.9,1
trace053,1,6.0,1
trace053,2,3.0,1
trace054,2,88.4,1
trace054,1,7.1,1
trace054,2,2.4,1
trace055,1,7.6,1
trace055,2,6.4,1
trace055,2,3.1,1
trace056,0,17.2,1
trace057,1,7.1,1
trace057,1,7.3,1
trace057,2,12.1,1
trace057,1,7.2,1
trace057,1,7.8,1
trace057,2,10.7,1
trace057,1,6.7,1
trace057,1,7.7,1
trace057,2,12.0,1
trace057,1,6.7,1
trace057,2,7.7,1
trace057,1,7.3,1
trace057,2,2.4,1
trace058,1,7.1,1
trace058,2,1.1,1
trace058,1,2.0,1
trace059,2,40.0,1
trace059,2,42.0,1
trace059,0,10.3,1
trace060,1,7.4,1
trace060,1,7.0,1
trace060,1,6.5,1
trace060,2,3.1,1
trace061,1,7.7,1
trace061,2,2.1,1
trace062,1,7.8,1
trace062,2,1.8,1
trace062,1,15.8,1
trace062,0,11.7,1
trace062,1,7.6,1
trace062,2,2.6,1
trace063,2,14.7,1
trace063,2,88.5,1
trace063,1,7.4,1
trace063,1,7.4,1
trace063,2,3.6,1
trace064,0,14.7,1
trace064,0,10.4,1
trace064,2,1.3,1
trace065,0,7.8,1
trace065,2,16.1,1
trace065,2,10.7,1
trace065,2,1.6,1
trace066,0,6.9,1
trace066,0,14.7,1
trace066,0,16.0,1
trace066,0,46.9,1
trace067,2,74.0,1
trace067,2,60.8,1
trace067,2,38.0,1
trace067,0,17.8,1
trace068,0,16.7,1
trace068,2,19.5,1
trace068,1,6.7,1
trace068,2,3.2,1
trace068,1,15.1,1
trace069,0,9.9,1
trace069,0,12.7,1
trace069,2,64.6,1
trace069,2,97.7,1
trace069,0,9.0,1
trace070,0,8.9,1
trace070,0,9.0,1
trace070,0,16.1,1
trace070,0,10.0,1
trace071,2,109.9,1
trace071,1,7.0,1
trace071,2,3.1,1
trace072,0,6.9,1
trace073,0,17.2,1
trace073,2,50.4,1
trace073,2,2.4,1
trace074,0,14.3,1
trace074,0,10.4,1
trace074,2,10.2,1
trace074,1,6.2,1
trace074,2,11.8,1
trace074,1,6.7,1
trace074,1,7.8,1
trace074,2,1.1,1
trace075,0,16.7,1
trace075,2,92.1,1
trace075,2,9.9,1
trace075,1,7.6,1
trace075,1,7.2,1
trace075,1,6.3,1
trace075,2,3.7,1
trace076,2,57.5,1
trace076,2,31.6,1
trace076,0,11.8,1
trace077,2,42.2,1
trace077,2,104.1,1
trace077,2,22.1,1
trace077,1,7.7,1
trace077,1,6.8,1
trace077,2,8.8,1
trace077,2,1.1,1
trace078,2,33.7,1
trace078,0,17.8,1
trace079,0,9.2,1
trace079,2,5.1,1
trace079,1,15.9,1
trace080,1,7.3,1
trace080,1,7.3,1
trace080,2,10.7,1
trace080,2,1.9,1
trace081,2,83.9,1
trace081,2,78.5,1
trace081,0,8.2,1
trace082,0,7.4,1
trace082,2,12.0,1
trace082,2,42.6,1
trace082,1,7.2,1
trace082,2,2.3,1
trace083,1,7.1,1
trace083,1,7.4,1
trace083,1,6.9,1
trace083,2,2.1,1
trace084,0,11.0,1
trace084,2,17.4,1
trace084,2,75.5,1
trace084,1,6.1,1
trace084,2,9.5,1
trace084,2,14.8,1
trace084,2,2.3,1
trace085,0,16.3,1
trace086,2,52.6,1
trace086,1,7.8,1
trace086,2,12.4,1
trace086,2,13.2,1
trace086,2,12.3,1
trace086,1,7.8,1
trace086,1,7.1,1
trace086,2,2.2,1
trace087,2,12.8,1
trace087,1,7.3,1
trace087,1,6.4,1
trace087,1,6.6,1
trace087,1,7.0,1
trace087,1,7.7,1
trace087,2,13.7,1
trace087,2,1.9,1
trace088,1,7.2,1
trace088,2,3.2,1
trace088,1,15.0,1
trace088,2,67.0,1
trace088,2,10.1,1
trace088,2,2.2,1
trace089,2,104.6,1
trace089,2,71.9,1
trace089,2,74.1,1
trace089,2,47.1,1
trace089,0,11.7,1
trace090,1,7.3,1
trace090,1,6.7,1
trace090,2,6.5,1
trace090,1,6.8,1
trace090,2,3.6,1
trace091,1,7.3,1
trace091,1,7.3,1
trace091,2,2.0,1
trace092,0,14.4,1
trace092,2,45.4,1
trace092,2,3.0,1
