id,symb,attr/f:duration,label
trace001,2,21.5,1
trace001,2,56.2,1
trace001,0,15.8,1
trace001,2,14.8,1
trace001,2,2.8,1
trace002,1,7.7,1
trace002,1,6.6,1
trace002,2,6.3,1
trace002,1,7.7,1
trace002,2,13.1,1
trace002,1,6.8,1
trace002,2,2.5,1
trace003,2,66.2,1
trace003,2,29.7,1
trace003,0,18.4,1
trace004,2,98.9,1
trace004,0,7.2,1
trace004,2,14.1,1
trace005,2,59.5,1
trace005,2,42.2,1
trace005,1,7.0,1
trace005,2,2.0,1
trace006,1,7.3,1
trace006,2,9.3,1
trace006,2,3.3,1
trace006,1,7.2,1
trace007,2,63.5,1
trace007,2,24.8,1
trace007,2,21.0,1
trace007,2,38.1,1
trace007,2,74.7,1
trace007,0,14.9,1
trace008,1,7.8,1
trace008,2,1.8,1
trace009,1,7.4,1
trace009,1,6.7,1
trace009,2,12.6,1
trace009,2,2.8,1
trace010,1,7.7,1
trace010,2,7.9,1
trace010,2,1.9,1
trace010,1,15.3,1
trace010,2,8.3,1
trace010,2,1.6,1
trace011,0,18.4,1
trace012,2,104.4,1
trace012,2,41.5,1
trace012,0,13.1,1
trace013,1,7.6,1
trace013,1,8.0,1
trace013,1,7.4,1
trace013,1,7.2,1
trace013,2,2.6,1
trace014,1,7.3,1
trace014,2,3.5,1
trace014,1,6.5,1
trace015,2,44.2,1
trace015,2,47.7,1
trace015,1,7.4,1
trace015,1,7.4,1
trace015,1,6.5,1
trace015,2,3.2,1
trace016,0,14.9,1
trace017,2,34.5,1
trace017,2,39.6,1
trace017,1,7.8,1
trace017,2,8.0,1
trace017,1,7.3,1
trace017,2,1.1,1
trace018,0,13.3,1
trace018,0,12.4,1
trace018,2,12.9,1
trace018,2,3.3,1
trace019,1,7.1,1
trace019,1,6.7,1
trace019,2,3.8,1
trace020,0,14.9,1
trace020,0,78.7,1
trace020,2,56.5,1
trace020,2,10.1,1
trace020,1,6.6,1
trace020,1,6.6,1
trace020,2,12.4,1
trace020,2,1.0,1
trace021,1,7.3,1
trace021,1,6.7,1
trace021,2,1.2,1
trace022,0,11.8,1
trace022,2,13.6,1
trace023,0,8.3,1
trace024,2,88.0,1
trace024,0,11.7,1
trace025,0,13.9,1
trace025,0,19.4,1
trace025,2,12.7,1
trace025,2,1.9,1
trace026,1,7.2,1
trace026,1,6.4,1
trace026,1,7.6,1
trace026,1,7.6,1
trace026,1,6.6,1
trace026,2,1.1,1
trace027,2,100.7,1
trace027,1,7.3,1
trace027,1,6.6,1
trace027,1,8.0,1
trace027,2,11.3,1
trace027,2,1.7,1
trace028,0,6.6,1
trace028,1,52.3,1
trace028,2,16.5,1
trace028,2,33.5,1
trace028,2,3.5,1
trace029,1,7.3,1
trace029,2,2.3,1
trace029,1,15.8,1
trace029,2,74.3,1
trace029,2,3.5,1
trace030,2,92.0,1
trace030,2,100.9,1
trace030,1,7.2,1
trace030,2,14.1,1
trace030,1,6.4,1
trace030,2,14.7,1
trace030,1,6.3,1
trace030,1,6.6,1
trace030,2,1.3,1
trace031,0,16.1,1
trace031,2,86.4,1
trace031,2,11.5,1
trace031,2,3.2,1
trace032,1,7.4,1
trace032,1,7.7,1
trace032,1,7.0,1
trace032,1,7.9,1
trace032,1,6.2,1
trace032,1,6.6,1
trace032,1,7.7,1
trace032,1,7.7,1
trace032,2,1.7,1
trace033,0,11.0,1
trace033,0,9.6,1
trace034,0,9.3,1
trace034,0,15.6,1
trace034,0,9.9,1
trace034,1,14.5,1
trace034,2,2.4,1
trace035,0,7.7,1
trace035,1,108.4,1
trace036,0,16.4,1
trace036,0,56.5,1
trace036,0,9.0,1
trace036,1,7.4,1
trace036,2,2.7,1
trace037,1,7.3,1
trace037,2,2.9,1
trace037,1,3.3,1
trace037,2,3.7,1
trace037,1,0.3,1
trace038,1,7.0,1
trace038,1,6.8,1
trace038,1,6.3,1
trace038,1,6.9,1
trace038,2,2.6,1
trace039,0,15.0,1
trace039,0,9.7,1
trace039,2,6.6,1
trace039,2,14.8,1
trace039,2,12.0,1
trace039,2,12.9,1
trace039,2,2.1,1
trace040,1,7.9,1
trace040,1,6.2,1
trace040,1,7.6,1
trace040,2,3.4,1
trace041,0,18.6,1
trace042,1,7.2,1
trace042,2,6.8,1
trace042,1,6.6,1
trace042,1,7.3,1
trace042,2,6.4,1
trace042,2,11.4,1
trace042,1,6.0,1
trace042,2,10.0,1
trace042,1,6.0,1
trace042,2,1.3,1
trace043,0,9.7,1
trace043,2,16.1,1
trace043,0,65.5,1
trace043,0,12.9,1
trace043,2,11.2,1
trace043,2,2.8,1
trace044,1,7.2,1
trace044,1,6.6,1
trace044,1,7.0,1
trace044,2,1.0,1
trace045,2,13.0,1
trace045,2,50.2,1
trace045,0,18.1,1
trace045,0,11.8,1
trace045,2,6.8,1
trace045,1,6.1,1
trace045,1,6.5,1
trace045,2,2.4,1
trace046,0,7.9,1
trace046,1,80.0,1
trace046,0,8.6,1
trace047,0,15.2,1
trace048,0,10.8,1
trace049,2,25.5,1
trace049,1,7.6,1
trace049,1,7.7,1
trace049,1,7.9,1
trace049,1,6.5,1
trace049,2,3.0,1
trace050,0,7.7,1
trace051,2,72.4,0
trace052,0,7.4,0
trace052,1,72.0,0
trace052,0,12.6,0
trace053,1,7.9,0
trace053,2,13.5,0
trace053,2,9.7,0
trace053,2,2.3,0
trace053,1,4.8,0
trace053,1,11.6,0
trace053,1,37.0,0
