id,symb,attr/f:duration,label
trace001,1,7.4,1
trace001,2,1.1,1
trace001,1,6.1,1
trace001,2,17.5,1
trace001,2,53.4,1
trace001,1,6.0,1
trace001,2,7.3,1
trace001,2,3.9,1
trace002,2,103.3,1
trace002,2,27.7,1
trace002,0,15.6,1
trace003,2,69.6,1
trace003,2,62.2,1
trace003,2,74.8,1
trace003,0,10.6,1
trace004,0,16.8,1
trace004,0,48.5,1
trace005,1,7.5,1
trace005,2,2.7,1
trace005,1,15.3,1
trace005,0,84.2,1
trace006,0,14.3,1
trace007,0,7.1,1
trace007,1,34.5,1
trace007,0,14.2,1
trace007,2,74.8,1
trace007,1,7.5,1
trace007,1,7.4,1
trace007,2,11.6,1
trace007,2,2.2,1
trace008,0,15.4,1
trace008,2,71.7,1
trace008,1,7.0,1
trace008,1,7.6,1
trace008,2,2.9,1
trace009,1,7.4,1
trace009,1,7.5,1
trace009,2,13.4,1
trace009,2,9.4,1
trace009,1,7.4,1
trace009,1,6.4,1
trace009,2,9.2,1
trace009,1,7.9,1
trace009,2,11.7,1
trace009,1,7.6,1
trace009,1,7.9,1
trace009,2,2.0,1
trace010,0,8.5,1
trace010,2,17.4,1
trace011,2,17.8,0
trace012,2,30.2,0
trace012,0,7.5,0
trace012,0,9.7,0
trace012,1,29.1,0
trace012,0,14.2,0
trace013,2,23.0,0
trace013,0,6.9,0
trace013,2,3.6,0
trace013,1,15.9,0
trace013,2,33.0,0
trace014,1,7.9,0
trace015,1,7.8,0
trace015,1,7.8,0
trace015,2,6.2,0
trace015,1,7.3,0
trace016,0,8.5,0
trace016,0,9.8,0
trace016,0,8.7,0
trace016,0,9.3,0
trace016,2,16.8,0
trace016,2,19.9,0
trace017,2,66.2,0
trace018,2,80.8,0
trace018,2,55.3,0
trace018,0,14.3,0
trace018,0,108.5,0
trace018,2,92.8,0
trace019,1,7.6,0
trace019,1,6.5,0
trace019,2,13.7,0
trace019,1,6.1,0
trace020,1,7.1,0
trace020,2,8.1,0
trace020,2,3.3,0
trace020,1,3.9,0
trace020,0,8.1,0
trace020,0,9.1,0
trace020,1,35.2,0
trace020,1,74.5,0
trace020,2,3.5,0
trace020,1,15.7,0
trace020,2,42.1,0
