id,symb,attr/f:duration,label
trace001,0,18.2,1
trace001,2,71.9,1
trace001,1,7.9,1
trace001,2,2.6,1
trace001,1,15.5,1
trace002,0,10.5,1
trace003,0,17.2,1
trace004,0,6.6,1
trace005,1,7.3,1
trace005,2,2.4,1
trace005,1,15.4,1
trace006,0,11.0,1
trace006,2,4.9,1
trace006,1,15.3,1
trace006,0,44.9,1
trace007,0,8.9,1
trace007,1,15.1,1
trace007,0,8.3,1
trace007,0,8.6,1
trace008,0,7.3,1
trace008,0,8.6,1
trace008,1,103.5,1
trace008,2,13.8,1
trace009,2,19.7,1
trace009,0,6.1,1
trace009,1,65.6,1
trace009,1,78.7,1
trace009,1,96.3,1
trace010,1,7.4,1
trace010,1,7.3,1
trace010,1,7.1,1
trace010,1,6.7,1
trace010,1,6.7,1
trace010,2,2.1,1
trace011,0,15.5,1
trace011,0,100.4,1
trace012,0,10.7,1
trace013,1,7.8,1
trace013,1,7.7,1
trace013,1,6.3,1
trace013,2,2.8,1
trace014,0,10.2,1
trace014,1,70.8,1
trace015,2,32.5,1
trace015,1,7.0,1
trace015,2,9.9,1
trace015,1,6.4,1
trace015,2,1.5,1
trace016,1,7.7,1
trace016,1,7.0,1
trace016,2,2.7,1
trace017,0,18.8,1
trace017,2,31.1,1
trace017,2,3.1,1
trace018,0,16.9,1
trace019,2,36.4,1
trace019,0,16.0,1
trace020,1,7.5,1
trace020,1,7.3,1
trace020,2,6.6,1
trace020,1,7.3,1
trace020,2,1.3,1
trace021,2,91.2,1
trace021,0,8.2,1
trace022,2,89.4,1
trace022,0,13.3,1
trace023,1,7.5,1
trace023,2,14.6,1
trace023,1,7.6,1
trace023,2,8.4,1
trace023,1,7.7,1
trace023,1,6.2,1
trace023,1,7.5,1
trace023,1,7.7,1
trace023,2,3.7,1
trace024,1,7.8,1
trace024,1,7.7,1
trace024,1,7.6,1
trace024,1,6.8,1
trace024,1,7.9,1
trace024,1,6.2,1
trace024,1,7.5,1
trace024,2,9.5,1
trace024,2,2.1,1
trace025,0,11.6,1
trace025,2,16.8,1
trace025,0,63.9,1
trace026,1,7.6,0
trace026,2,6.0,0
trace026,1,6.1,0
trace026,2,13.9,0
trace026,2,12.5,0
trace027,0,15.3,0
trace027,0,104.2,0
trace027,2,82.6,0
trace027,1,6.9,0
trace028,2,91.4,0
trace028,1,7.0,0
trace028,1,8.0,0
trace028,1,6.5,0
trace028,1,6.9,0
trace029,0,16.0,0
trace029,0,112.1,0
trace029,2,48.4,0
trace029,1,7.4,0
trace030,1,7.7,0
trace031,2,111.1,0
trace031,1,7.6,0
trace031,2,3.7,0
trace031,1,15.2,0
trace031,0,80.9,0
trace031,2,93.3,0
trace032,2,98.7,0
trace032,2,44.1,0
trace033,2,69.9,0
trace033,0,14.0,0
trace033,0,10.3,0
trace034,2,39.3,0
trace035,0,13.9,0
trace035,2,2.3,0
trace035,1,7.8,0
trace036,0,10.5,0
trace036,1,48.8,0
trace036,0,9.8,0
trace036,1,97.1,0
trace036,2,2.4,0
trace036,1,15.1,0
trace036,0,78.7,0
trace036,2,61.1,0
trace037,2,27.9,0
trace037,0,16.4,0
trace037,2,89.0,0
trace038,0,9.3,0
trace038,0,8.0,0
trace038,2,14.5,0
trace038,0,32.9,0
trace038,2,71.8,0
trace039,0,9.4,0
trace039,1,42.0,0
trace039,2,14.0,0
trace039,2,83.8,0
trace040,1,7.1,0
trace040,1,7.2,0
trace041,0,14.7,0
trace041,0,55.4,0
trace041,0,12.1,0
trace042,1,7.7,0
trace042,1,6.2,0
trace043,2,40.6,0
trace043,1,7.7,0
trace044,2,59.6,0
trace044,2,62.4,0
trace044,0,6.8,0
trace044,0,13.6,0
trace045,1,7.5,0
trace046,2,72.9,0
trace046,2,36.6,0
trace047,2,73.9,0
trace047,0,16.6,0
trace047,0,51.5,0
trace047,2,40.6,0
trace048,1,7.2,0
trace048,2,10.9,0
trace049,1,7.4,0
trace049,2,13.7,0
trace049,2,4.0,0
trace049,1,2.4,0
trace049,1,34.2,0
trace049,1,34.9,0
trace049,1,55.2,0
trace049,2,13.7,0
trace049,0,72.7,0
trace049,2,49.7,0
trace050,0,18.1,0
trace050,2,81.2,0
trace050,1,7.4,0
trace050,2,2.4,0
trace050,1,6.6,0
trace050,0,16.6,0
