id,symb,attr/f:duration,label
trace001,6,6.0,1
trace001,3,7.9,1
trace001,3,9.6,1
trace001,0,19.1,1
trace002,2,7.7,1
trace002,7,1.5,1
trace002,2,6.0,1
trace002,1,5.7,1
trace002,5,43.2,1
trace003,0,19.5,1
trace004,0,17.8,1
trace004,3,8.0,1
trace004,2,0.1,1
trace004,3,4.9,1
trace004,6,19.7,1
trace004,2,14.6,1
trace004,1,16.5,1
trace004,3,4.9,1
trace004,7,9.7,1
trace004,2,98.3,1
trace004,3,5.0,1
trace004,5,76.7,1
trace004,6,4.2,1
trace005,7,13.6,1
trace005,5,33.6,1
trace005,7,2.4,1
trace005,7,18.5,1
trace005,5,47.2,1
trace005,5,8.3,1
trace005,5,51.8,1
trace005,5,1.3,1
trace005,2,23.4,1
trace005,7,18.2,1
trace005,0,4.3,1
trace005,0,5.4,1
trace006,6,14.1,1
trace006,5,61.6,1
trace006,3,67.3,1
trace006,5,3.3,1
trace006,2,12.4,1
trace006,7,6.9,1
trace006,3,33.3,1
trace006,0,16.9,1
trace006,7,7.9,1
trace007,2,14.9,1
trace007,0,1.0,1
trace007,3,5.7,1
trace007,0,8.4,1
trace008,7,18.1,1
trace008,0,18.4,1
trace008,6,4.6,1
trace009,2,14.8,1
trace009,5,2.8,1
trace009,5,3.1,1
trace009,7,5.8,1
trace009,4,9.2,1
trace009,7,6.3,1
trace009,6,18.3,1
trace009,7,18.7,1
trace009,1,0.7,1
trace009,2,2.1,1
trace010,6,16.5,1
trace010,5,42.4,1
trace010,5,79.2,1
trace010,0,8.7,1
trace011,2,1.3,1
trace011,0,14.5,1
trace011,2,1.3,1
trace011,4,7.1,1
trace011,0,29.1,1
trace011,1,5.2,1
trace011,7,2.4,1
trace011,5,5.0,1
trace011,3,7.2,1
trace011,7,14.1,1
trace012,6,5.7,1
trace012,3,3.4,1
trace012,6,4.1,1
trace013,7,17.4,1
trace013,2,2.0,1
trace013,2,3.6,1
trace013,3,14.7,1
trace013,5,5.2,1
trace013,7,17.9,1
trace013,3,16.9,1
trace013,5,73.6,1
trace013,4,7.1,1
trace014,6,5.9,1
trace014,2,100.5,1
trace014,0,71.0,1
trace014,3,4.1,1
trace014,2,61.3,1
trace014,0,5.9,1
trace015,2,2.7,1
trace015,2,14.7,1
trace015,0,10.5,1
trace015,0,5.4,1
trace016,5,5.1,1
trace016,4,19.5,1
trace016,7,6.7,1
trace016,3,0.8,1
trace016,7,7.5,1
trace017,7,6.4,1
trace017,7,9.5,1
trace017,5,54.4,1
trace017,0,5.8,1
trace017,0,4.2,1
trace017,0,13.1,1
trace017,3,16.8,1
trace017,7,8.9,1
trace017,2,79.8,1
trace017,3,8.5,1
trace017,7,6.0,1
trace018,2,51.9,1
trace018,0,12.3,1
trace018,5,19.3,1
trace018,0,66.6,1
trace018,1,24.8,1
trace018,5,100.2,1
trace018,2,2.9,1
trace018,0,8.7,1
trace018,2,10.6,1
trace018,7,84.2,1
trace018,7,17.1,1
trace018,3,11.5,1
trace018,0,19.9,1
trace019,0,5.5,1
trace019,6,61.4,1
trace019,5,88.6,1
trace019,5,100.1,1
trace019,7,5.0,1
trace019,0,6.2,1
trace019,4,6.5,1
trace020,0,16.8,1
trace020,3,8.5,1
trace020,0,2.1,1
trace020,6,90.4,1
trace020,5,92.8,1
trace020,0,13.7,1
trace020,2,9.7,1
trace020,4,19.7,1
trace020,0,5.4,1
trace021,7,13.6,1
trace021,5,44.6,1
trace021,1,16.3,1
trace021,1,0.1,1
trace021,5,61.2,1
trace022,7,13.6,1
trace022,5,95.2,1
trace022,3,94.0,1
trace022,7,19.4,1
trace022,7,8.3,1
trace022,2,14.7,1
trace022,6,17.6,1
trace022,7,19.1,1
trace022,3,9.7,1
trace022,0,20.0,1
trace023,0,0.2,1
trace023,2,4.1,1
trace023,2,16.7,1
trace023,2,9.3,1
trace023,0,12.2,1
trace023,0,15.8,1
trace023,0,6.6,1
trace023,0,95.9,1
trace023,5,52.7,1
trace024,6,3.8,1
trace024,4,19.5,1
trace024,7,6.5,1
trace025,2,2.7,1
trace025,7,13.8,1
trace025,2,2.2,1
trace025,5,65.0,1
trace026,5,4.7,1
trace026,7,19.2,1
trace026,1,88.8,1
trace026,2,6.6,1
trace026,5,10.6,1
trace027,6,5.3,1
trace027,1,28.8,1
trace027,5,1.2,1
trace027,0,5.6,1
trace028,0,19.5,1
trace029,6,3.7,1
trace029,3,18.9,1
trace029,5,4.3,1
trace029,5,97.9,1
trace029,0,5.2,1
trace029,2,86.8,1
trace029,0,5.5,1
trace030,6,4.8,1
trace030,2,11.4,1
trace030,2,7.7,1
trace030,3,3.6,1
trace030,0,4.9,1
trace030,5,19.9,1
trace030,7,7.3,1
trace030,3,12.5,1
trace030,5,58.3,1
trace031,6,16.6,1
trace031,5,95.2,1
trace031,5,79.0,1
trace031,2,16.6,1
trace031,7,6.8,1
trace031,6,4.7,1
trace032,0,11.7,1
trace032,1,0.2,1
trace032,5,41.9,1
trace033,7,13.9,1
trace033,5,50.2,1
trace033,2,14.1,1
trace033,3,8.1,1
trace033,0,5.5,1
trace034,6,16.1,1
trace034,7,9.4,1
trace034,7,14.6,1
trace035,2,97.7,1
trace035,3,5.2,1
trace035,0,16.7,1
trace035,1,0.7,1
trace035,4,19.9,1
trace035,7,13.9,1
trace035,2,7.7,1
trace035,5,97.6,1
trace035,6,4.7,1
trace036,5,2.1,1
trace036,4,7.1,1
trace036,4,4.3,1
trace036,2,3.5,1
trace036,4,7.5,1
trace036,0,10.6,1
trace036,0,2.2,1
trace036,6,86.1,1
trace036,5,19.6,1
trace036,4,6.3,1
trace037,6,3.2,1
trace037,7,2.6,1
trace037,5,103.7,1
trace037,2,3.6,1
trace037,5,41.7,1
trace038,7,19.2,1
trace038,7,43.2,1
trace038,7,11.3,1
trace038,0,13.1,1
trace038,7,7.5,1
trace039,2,2.2,1
trace039,0,5.6,1
trace039,5,63.5,1
trace039,0,3.8,1
trace039,2,3.5,1
trace039,1,5.2,1
trace039,7,2.2,1
trace039,0,16.4,1
trace039,0,7.8,1
trace039,2,1.5,1
trace039,7,40.5,1
trace039,6,7.5,1
trace039,7,14.6,1
trace040,2,5.7,1
trace040,7,19.6,1
trace040,0,99.1,1
trace040,2,10.5,1
