id,symb,attr/f:duration,label
trace001,7,2.0,1
trace001,5,3.0,1
trace001,3,12.9,1
trace001,5,2.8,1
trace001,7,4.0,1
trace001,5,76.8,1
trace001,0,2.3,1
trace001,4,6.3,1
trace002,0,17.0,1
trace002,1,0.9,1
trace002,2,4.7,1
trace003,5,4.8,1
trace003,7,19.1,1
trace003,1,90.3,1
trace003,7,18.1,1
trace003,7,18.4,1
trace003,1,0.8,1
trace003,5,42.0,1
trace004,0,0.9,1
trace004,5,80.6,1
trace004,7,11.9,1
trace004,5,4.1,1
trace004,5,98.9,1
trace004,0,15.5,1
trace004,3,8.3,1
trace004,7,13.1,1
trace004,3,9.4,1
trace004,7,8.2,1
trace004,6,4.4,1
trace005,7,13.8,1
trace005,5,89.6,1
trace005,1,16.3,1
trace005,0,62.1,1
trace005,1,16.1,1
trace005,2,3.0,1
trace005,5,11.9,1
trace005,0,2.3,1
trace005,4,6.1,1
trace006,7,1.5,1
trace006,7,100.8,1
trace006,6,4.9,1
trace007,6,11.4,1
trace007,7,8.1,1
trace007,2,8.1,1
trace007,0,18.7,1
trace007,1,54.0,1
trace007,0,7.5,1
trace007,2,68.8,1
trace007,7,5.9,1
trace007,7,17.6,1
trace007,0,7.1,1
trace008,5,1.2,1
trace008,3,3.4,1
trace008,0,0.3,1
trace008,0,23.1,1
trace008,7,69.9,1
trace008,3,12.8,1
trace008,2,5.3,1
trace008,2,2.5,1
trace009,6,10.5,1
trace009,7,20.0,1
trace009,7,14.3,1
trace010,0,14.3,1
trace010,5,28.4,1
trace010,1,16.4,1
trace010,0,4.5,1
trace010,5,19.7,1
trace010,1,16.8,1
trace010,2,6.7,1
trace010,3,8.1,1
trace010,6,9.6,1
trace010,7,28.1,1
trace010,3,17.8,1
trace010,7,10.6,1
trace010,4,14.0,1
trace010,2,105.0,1
trace010,0,5.6,1
trace011,5,58.3,1
trace011,2,15.6,1
trace011,5,80.4,1
trace011,0,6.2,1
trace012,6,14.9,1
trace012,7,15.7,1
trace012,2,10.4,1
trace012,2,9.0,1
trace012,0,11.5,1
trace012,5,63.8,1
trace012,0,5.5,1
trace012,6,4.6,1
trace013,7,18.3,1
trace013,0,17.9,1
trace013,1,61.0,1
trace013,1,60.5,1
trace013,6,4.2,1
trace014,2,6.2,1
trace014,4,19.6,1
trace014,7,13.7,1
trace014,4,9.5,1
trace014,7,14.6,1
trace015,7,2.1,1
trace015,0,13.4,1
trace015,7,14.2,1
trace016,7,7.6,1
trace016,3,4.3,1
trace016,2,27.1,1
trace016,2,9.2,1
trace016,0,1.1,1
trace016,2,4.2,1
trace016,2,14.6,1
trace016,4,18.3,1
trace016,2,18.5,1
trace016,2,5.5,1
trace016,7,19.9,1
trace016,7,18.1,1
trace016,6,4.7,1
trace017,5,85.7,1
trace017,2,14.6,1
trace017,7,111.2,1
trace017,6,9.6,1
trace017,1,16.3,1
trace017,6,19.6,1
trace017,7,13.3,1
trace017,0,15.8,1
trace017,2,14.2,1
trace017,5,47.9,1
trace017,0,8.2,1
trace018,7,17.9,1
trace018,0,7.2,1
trace018,5,2.9,1
trace018,2,3.9,1
trace019,7,19.4,1
trace019,0,6.9,1
trace020,6,13.2,1
trace020,5,86.1,1
trace020,4,18.2,1
trace020,3,4.9,1
trace020,3,5.5,1
trace020,0,12.5,1
trace020,2,0.1,1
trace020,2,3.2,1
trace021,7,0.5,1
trace021,7,88.5,1
trace021,0,1.6,1
trace021,6,19.9,1
trace021,5,17.5,1
trace021,7,7.8,1
trace022,2,14.5,1
trace022,6,17.8,1
trace022,5,91.9,1
trace022,3,1.5,1
trace022,7,9.1,1
trace022,6,4.2,1
trace022,7,14.2,1
trace023,0,5.9,1
trace023,0,5.1,1
trace023,5,8.2,1
trace023,5,93.5,1
trace023,7,57.5,1
trace023,6,19.3,1
trace023,0,5.7,1
trace024,7,7.8,1
trace024,3,8.5,1
trace024,7,77.2,1
trace024,1,35.2,1
trace024,6,19.0,1
trace024,0,5.1,1
trace025,7,0.4,1
trace025,7,13.9,1
trace025,3,12.4,1
trace025,2,14.4,1
trace025,7,1.3,1
trace025,0,5.1,1
trace026,2,14.6,1
trace026,0,12.5,1
trace026,0,26.6,1
trace026,1,16.3,1
trace026,6,4.9,1
trace027,0,19.1,1
trace027,6,16.1,1
trace027,2,15.4,1
trace027,4,7.6,1
trace028,2,14.4,1
trace028,7,13.2,1
trace028,5,49.7,1
trace028,6,84.1,1
trace028,7,7.1,1
trace028,2,19.8,1
trace028,3,8.3,1
trace028,0,5.0,1
trace029,2,29.8,1
trace029,3,5.9,1
trace029,2,6.1,1
trace029,0,5.2,1
trace030,0,7.4,1
trace030,0,34.6,1
trace030,3,15.6,1
trace030,7,19.2,1
trace030,5,6.6,1
trace030,7,7.1,1
trace031,5,2.2,1
trace031,5,4.2,1
trace031,7,16.2,1
trace031,3,12.4,1
trace031,0,19.4,1
trace032,6,4.4,1
trace032,2,3.2,1
trace033,5,50.0,1
trace033,0,81.5,1
trace033,3,15.8,1
trace033,3,17.6,1
trace033,2,4.7,1
trace034,5,66.8,1
trace034,7,38.9,1
trace034,1,51.4,1
trace034,3,2.9,1
trace034,2,6.4,1
trace035,6,11.0,1
trace035,5,93.2,1
trace035,4,16.5,1
trace035,7,3.0,1
trace035,5,17.3,1
trace035,5,19.8,1
trace035,5,77.4,1
trace035,2,2.7,1
trace035,0,6.0,1
trace036,6,4.1,1
trace036,5,1.5,1
trace036,5,12.4,1
trace036,7,79.0,1
trace036,7,100.8,1
trace036,5,61.8,1
trace036,3,69.1,1
trace036,2,14.8,1
trace036,2,14.4,1
trace036,0,14.0,1
trace036,6,4.5,1
trace037,0,11.9,1
trace037,2,2.4,1
trace037,0,13.2,1
trace037,0,1.7,1
trace037,2,40.0,1
trace037,2,1.5,1
trace037,2,16.0,1
trace037,2,14.5,1
trace037,5,8.3,1
trace037,6,4.5,1
trace037,4,7.8,1
trace037,6,100.2,1
trace037,7,16.3,1
trace037,0,7.9,1
trace037,7,6.4,1
trace038,0,15.6,1
trace038,6,19.4,1
trace038,7,39.6,1
trace038,6,19.5,1
trace038,2,8.5,1
trace038,7,4.1,1
trace038,7,1.9,1
trace038,0,5.1,1
trace039,6,6.0,1
trace039,1,33.9,1
trace039,7,93.1,1
trace039,5,96.0,1
trace039,7,31.1,1
trace039,6,9.8,1
trace039,4,15.5,1
trace039,5,5.9,1
trace039,3,4.3,1
trace039,0,66.7,1
trace039,3,6.2,1
trace039,0,19.6,1
trace040,6,4.4,1
trace040,5,85.1,1
trace041,6,13.2,1
trace041,5,45.3,1
trace041,5,73.4,1
trace041,5,35.9,1
trace041,6,11.6,1
trace041,6,4.4,1
trace041,5,49.5,1
trace042,0,6.6,1
trace042,7,3.2,1
trace042,2,14.9,1
trace042,2,1.5,1
trace042,0,5.0,1
trace043,7,0.5,1
trace043,7,13.1,1
trace043,7,12.0,1
trace043,1,16.2,1
trace043,5,8.5,1
trace043,0,5.9,1
trace043,2,15.9,1
trace043,7,11.3,1
trace043,7,12.0,1
trace043,4,3.4,1
trace043,7,7.9,1
trace043,5,77.8,1
trace043,7,7.2,1
trace044,5,21.0,1
trace044,0,5.7,1
trace045,7,18.2,1
trace045,2,2.5,1
trace045,5,17.4,1
trace045,0,5.2,1
trace046,6,3.9,1
trace046,7,19.3,1
trace046,3,8.1,1
trace046,5,14.7,1
trace046,0,15.7,1
trace046,6,9.4,1
trace046,1,16.8,1
trace046,2,2.5,1
trace046,0,19.5,1
trace047,5,5.0,1
trace047,3,18.6,1
trace047,4,19.2,1
trace047,5,3.9,1
trace047,6,17.9,1
trace047,6,4.7,1
trace048,6,4.8,1
trace048,7,1.8,1
trace048,0,1.6,1
trace048,7,8.1,1
trace048,5,1.8,1
trace048,4,19.8,1
trace048,7,13.3,1
trace048,0,10.9,1
trace048,5,19.4,1
trace048,2,14.2,1
trace048,6,4.4,1
trace049,0,16.0,1
trace049,7,18.2,1
trace049,3,0.2,1
trace049,4,19.4,1
trace049,5,19.6,1
trace049,7,2.1,1
trace049,5,61.0,1
trace049,7,13.5,1
trace049,0,5.0,1
trace049,0,14.3,1
trace049,0,6.4,1
trace049,7,7.3,1
trace050,0,12.1,1
trace050,6,4.1,1
trace051,0,1.8,1
trace051,5,2.4,1
trace051,0,75.3,1
trace051,2,5.9,1
trace051,3,61.6,1
trace051,7,6.6,1
trace051,3,12.0,1
trace051,6,17.9,1
trace051,5,14.0,1
trace051,4,13.6,1
trace051,0,19.5,1
trace052,0,19.4,1
trace052,3,100.0,1
trace052,7,19.7,1
trace052,2,1.4,1
trace052,5,106.4,1
trace053,5,66.2,1
trace053,0,13.6,1
trace053,2,10.4,1
trace053,0,7.4,1
trace054,0,5.3,1
trace054,5,59.9,1
trace054,7,8.9,1
trace054,5,98.8,1
trace054,7,7.3,1
trace055,5,3.7,1
trace055,5,70.1,1
trace056,2,5.8,1
trace056,5,78.0,1
trace056,3,52.6,1
trace056,5,90.8,1
trace056,4,7.6,1
trace057,2,1.4,1
