id,symb,attr/f:duration,label
trace001,5,2.7,1
trace001,3,10.6,1
trace001,5,55.3,1
trace001,0,12.9,1
trace001,0,26.2,1
trace001,5,9.0,1
trace002,5,5.5,1
trace002,4,7.8,1
trace002,5,74.1,1
trace002,2,5.0,1
trace002,7,6.5,1
trace003,0,8.1,1
trace003,5,14.8,1
trace003,3,5.4,1
trace003,3,4.4,1
trace003,0,7.2,1
trace004,0,2.5,1
trace004,7,8.7,1
trace004,7,7.3,1
trace004,5,18.8,1
trace004,6,82.8,1
trace004,7,8.7,1
trace004,3,16.0,1
trace004,7,11.4,1
trace004,4,3.7,1
trace004,3,6.4,1
trace004,0,5.6,1
trace005,7,13.5,1
trace005,5,97.4,1
trace005,7,8.4,1
trace005,5,1.6,1
trace005,7,12.0,1
trace005,2,10.7,1
trace005,3,5.8,1
trace005,5,2.7,1
trace005,5,19.5,1
trace005,4,7.2,1
trace006,2,76.7,1
trace006,0,12.8,1
trace006,7,7.0,1
trace006,6,2.6,1
trace006,0,7.7,1
trace007,5,56.5,1
trace007,5,3.5,1
trace007,6,3.8,1
trace007,4,7.2,1
trace007,5,2.4,1
trace007,5,55.8,1
trace007,4,15.3,1
trace007,7,19.7,1
trace007,5,2.3,1
trace007,7,7.9,1
trace008,6,10.3,0
trace008,7,14.2,0
trace008,0,8.2,0
trace008,5,1.6,0
trace008,7,12.2,0
trace009,6,3.3,0
trace009,5,2.5,0
trace009,5,95.6,0
trace009,7,3.6,0
trace009,6,10.7,0
trace010,5,4.2,0
trace010,1,13.7,0
trace010,5,46.1,0
trace010,7,17.0,0
trace010,7,18.9,0
trace011,2,95.9,0
trace012,0,12.0,0
trace012,2,6.3,0
trace013,6,17.2,0
trace013,7,11.0,0
trace013,7,14.4,0
trace013,3,91.4,0
trace014,5,79.0,0
trace014,2,14.8,0
trace014,7,85.1,0
trace014,7,12.6,0
trace015,2,61.6,0
trace015,3,7.0,0
trace015,3,6.4,0
trace015,5,2.6,0
