id,symb,attr/f:duration,label
trace001,0,19.3,1
trace001,3,0.1,1
trace001,7,6.9,1
trace002,0,19.9,1
trace003,0,0.6,1
trace003,5,2.0,1
trace003,0,68.0,1
trace003,2,2.9,1
trace004,2,14.1,1
trace004,6,12.2,1
trace004,5,4.1,1
trace004,1,16.6,1
trace004,6,10.2,1
trace004,5,3.8,1
trace004,7,19.5,1
trace004,7,18.5,1
trace004,5,6.4,1
trace004,0,5.3,1
trace005,6,4.7,1
trace005,2,3.6,1
trace005,6,1.2,1
trace005,5,2.6,1
trace005,7,7.5,1
trace006,7,17.3,1
trace006,5,1.6,1
trace006,7,7.0,1
trace007,0,1.3,1
trace007,0,12.4,1
trace007,0,5.2,1
trace007,6,8.2,1
trace007,7,6.2,1
trace008,2,1.9,1
trace008,7,13.0,1
trace008,0,4.7,1
trace008,5,19.5,1
trace008,0,73.4,1
trace008,2,6.0,1
trace009,2,5.4,1
trace009,5,1.2,1
trace009,5,12.8,1
trace009,4,6.6,1
trace010,2,14.7,1
trace010,7,2.3,1
trace010,7,68.3,1
trace010,7,12.1,1
trace010,7,8.3,1
trace010,2,60.9,1
trace010,2,2.5,1
trace010,7,1.2,1
trace010,7,13.2,1
trace010,6,9.4,1
trace010,7,54.2,1
trace010,0,14.7,1
trace010,7,6.1,1
trace011,0,14.0,1
trace011,3,8.9,1
trace011,7,6.5,1
trace012,7,8.0,1
trace012,0,1.7,1
trace012,0,7.3,1
trace012,0,2.5,1
trace012,0,7.9,1
trace013,0,19.1,1
trace014,5,58.8,1
trace014,5,19.3,1
trace014,4,6.4,1
trace015,6,3.4,1
trace015,1,5.3,1
trace015,1,7.8,1
trace015,0,17.5,1
trace015,6,4.6,1
trace016,7,16.0,1
trace016,5,26.2,1
trace016,2,94.4,1
trace016,7,54.6,1
trace016,7,14.3,1
trace016,7,14.7,1
trace017,2,63.2,1
trace017,5,88.6,1
trace017,6,4.7,1
trace017,3,0.6,1
trace017,5,19.9,1
trace017,4,6.1,1
trace018,6,5.6,1
trace018,3,14.3,1
trace018,1,4.1,1
trace018,5,107.3,1
trace018,6,3.8,1
trace018,7,4.6,1
trace018,0,19.4,1
trace019,0,19.9,1
trace019,5,107.0,1
trace019,7,12.8,1
trace019,6,77.9,1
trace019,5,65.5,1
trace019,1,16.5,1
trace019,6,8.8,1
trace019,3,19.0,1
trace019,5,27.9,1
trace019,4,6.9,1
trace020,0,7.4,1
trace020,0,13.0,1
trace020,2,6.2,1
trace020,5,10.6,1
trace021,5,73.4,1
trace021,7,6.2,1
trace022,0,5.8,1
trace022,6,101.0,1
trace022,5,45.3,1
trace022,2,10.1,1
trace022,2,106.3,1
trace022,6,19.6,1
trace022,7,6.4,1
trace023,7,17.2,1
trace023,2,3.8,1
trace023,5,19.2,1
trace023,2,9.9,1
trace023,7,14.2,1
trace024,5,105.9,1
trace024,0,5.7,1
trace025,2,5.2,1
trace025,2,107.5,1
trace025,2,9.4,1
trace025,7,14.4,1
trace026,7,9.5,1
trace026,3,24.7,1
trace026,0,6.9,1
trace026,2,0.1,1
trace026,1,5.0,1
trace026,7,2.8,1
trace026,2,2.9,1
trace026,7,35.4,1
trace026,6,4.5,1
trace027,0,19.5,1
trace028,6,5.8,1
trace028,5,48.1,1
trace028,5,3.0,1
trace028,7,4.5,1
trace028,5,95.8,1
trace028,5,19.6,1
trace028,1,16.2,1
trace028,2,2.4,1
trace028,0,19.9,1
trace029,7,13.3,1
trace029,7,10.0,1
trace029,7,14.1,1
trace030,5,5.5,1
trace030,1,13.5,1
trace030,4,6.4,1
trace030,3,1.4,1
trace030,0,5.2,1
trace031,7,0.1,1
trace031,2,6.4,1
trace031,3,4.1,1
trace031,5,8.1,1
trace031,7,2.6,1
trace031,7,7.6,1
trace032,7,9.7,1
trace032,1,0.9,1
trace032,2,12.1,1
trace032,6,15.6,1
trace032,5,85.4,1
trace032,4,7.0,1
trace033,7,19.2,1
trace033,5,1.9,1
trace033,7,8.0,1
trace034,7,13.4,1
trace034,5,94.6,1
trace034,2,10.3,1
trace034,7,14.8,1
trace035,0,19.1,1
trace035,6,1.0,1
trace035,2,3.9,1
trace035,5,10.3,1
trace035,0,7.3,1
trace035,0,22.5,1
trace035,3,3.3,1
trace035,1,0.2,1
trace035,4,19.9,1
trace035,7,13.4,1
trace035,3,18.1,1
trace035,5,35.2,1
