id,symb,attr/f:duration,label
trace001,5,75.6,1
trace001,7,7.0,1
trace001,5,71.7,1
trace001,3,18.6,1
trace001,5,100.8,1
trace001,1,16.4,1
trace001,6,4.2,1
trace002,6,5.1,1
trace002,5,97.0,1
trace003,0,14.0,1
trace003,2,2.9,1
trace003,0,6.5,1
trace003,4,18.9,1
trace003,5,54.2,1
trace003,2,95.3,1
trace003,3,5.9,1
trace003,0,7.7,1
trace004,7,13.3,1
trace004,7,7.8,1
trace004,2,14.0,1
trace004,0,19.2,1
trace005,2,29.0,1
trace005,3,7.1,1
trace005,3,6.4,1
trace005,0,12.1,1
trace005,0,2.7,1
trace005,4,6.8,1
trace006,6,5.1,1
trace006,3,5.4,1
trace006,6,19.0,1
trace006,0,5.2,1
trace007,7,0.2,1
trace007,7,41.4,1
trace007,7,18.2,1
trace007,5,72.0,1
trace007,0,60.8,1
trace007,2,3.2,1
trace008,5,5.3,1
trace008,1,7.6,1
trace008,0,15.9,1
trace008,3,0.1,1
trace008,1,52.7,1
trace008,0,6.5,1
trace009,2,2.2,1
trace009,0,15.8,1
trace009,6,1.7,1
trace009,4,7.2,1
trace009,5,107.3,1
trace010,0,11.7,1
trace010,7,18.9,1
trace010,3,1.4,1
trace010,2,3.3,1
trace011,6,3.1,1
trace011,5,78.3,1
trace012,5,72.6,1
trace012,0,15.2,1
trace012,2,2.3,1
trace012,3,4.0,1
trace012,3,8.6,1
trace012,5,3.6,1
trace012,3,10.5,1
trace012,6,4.7,1
trace012,3,10.3,1
trace012,1,16.5,1
trace012,5,4.5,1
trace012,7,7.1,1
trace013,2,70.4,1
trace013,7,92.4,1
trace013,5,12.5,1
trace013,5,22.5,1
trace013,5,98.4,1
trace013,6,8.9,1
trace013,0,12.5,1
trace013,2,16.1,1
trace013,1,16.5,1
trace013,2,3.0,1
trace013,5,108.2,1
trace013,0,5.2,1
trace014,6,3.1,1
trace014,4,7.4,1
trace014,7,7.8,1
trace014,5,58.2,1
trace015,0,19.6,1
trace015,6,2.3,1
trace015,7,30.5,1
trace015,7,16.6,1
trace015,4,15.8,1
trace015,2,14.6,1
trace015,2,7.6,1
trace015,4,8.0,1
trace015,0,5.5,1
trace015,2,2.8,1
trace015,7,2.0,1
trace015,7,13.8,1
trace015,7,14.3,1
trace016,2,113.7,1
trace016,7,30.4,1
trace016,7,6.1,1
trace016,0,16.2,1
trace016,0,15.1,1
trace016,7,12.8,1
trace016,5,61.6,1
trace016,0,12.9,1
trace016,0,5.4,1
trace017,5,4.3,1
trace017,1,58.6,1
trace017,0,17.0,1
trace017,3,8.4,1
trace017,7,8.0,1
trace018,0,2.2,1
trace018,2,0.8,1
trace018,5,19.2,1
trace018,0,111.0,1
trace018,1,38.0,1
trace018,5,1.4,1
trace018,7,7.4,1
trace019,7,9.7,1
trace019,6,8.3,1
trace019,0,9.8,1
trace019,2,5.8,1
trace019,5,48.0,1
trace020,7,2.1,1
trace020,0,5.4,1
trace021,7,8.1,1
trace021,1,44.1,1
trace021,2,87.4,1
trace021,5,1.8,1
trace021,0,5.4,1
trace022,7,6.5,1
trace022,1,0.6,1
trace022,2,4.8,1
trace023,0,19.9,1
trace023,5,7.3,1
trace023,0,19.7,1
trace023,7,18.2,1
trace023,6,14.6,1
trace023,6,5.9,1
trace023,4,19.2,1
trace023,2,16.9,1
trace023,1,16.8,1
trace023,6,7.7,1
trace023,0,3.9,1
trace023,7,6.2,1
trace024,5,4.0,1
trace024,5,69.9,1
trace025,5,5.1,1
trace025,1,13.7,1
trace025,3,50.8,1
trace025,6,15.4,1
trace025,7,11.6,1
trace025,4,15.8,1
trace025,5,103.3,1
trace025,0,5.9,1
trace026,0,1.0,1
trace026,0,17.4,1
trace026,0,17.5,1
trace026,2,15.6,1
trace026,5,8.5,1
trace026,7,7.7,1
trace026,5,93.8,1
trace026,4,6.9,1
trace027,6,16.4,1
trace027,5,2.3,1
trace027,7,21.4,1
trace027,7,104.9,1
trace027,7,10.2,1
trace027,7,14.4,1
trace028,5,2.9,1
trace028,3,8.1,1
trace028,0,4.2,1
trace028,2,10.3,1
trace028,3,4.0,1
trace028,3,25.8,1
trace028,2,11.0,1
