id,symb,attr/f:duration,label
trace001,2,2.3,1
trace001,2,16.3,1
trace001,6,43.6,1
trace001,5,75.0,1
trace001,3,28.0,1
trace001,6,14.0,1
trace001,7,5.8,1
trace001,7,6.3,1
trace001,7,14.6,1
trace002,2,14.4,1
trace002,6,5.7,1
trace002,1,7.8,1
trace002,2,14.8,1
trace002,5,6.5,1
trace002,2,4.8,1
trace003,5,6.0,1
trace003,2,4.3,1
trace004,5,104.2,1
trace004,5,19.9,1
trace004,2,10.5,1
trace004,0,9.4,1
trace004,7,6.9,1
trace005,7,9.1,1
trace005,5,8.8,1
trace005,5,103.7,1
trace005,2,16.5,1
trace005,4,6.1,1
trace006,0,19.1,1
trace006,3,0.4,1
trace006,5,19.6,1
trace006,5,29.3,1
trace006,0,19.3,1
trace006,3,8.5,1
trace006,7,13.9,1
trace006,2,1.8,1
trace006,3,18.8,1
trace006,4,19.7,1
trace006,7,7.7,1
trace007,6,11.3,1
trace007,5,90.7,1
trace007,5,61.3,1
trace007,7,32.9,1
trace007,5,78.1,1
trace007,5,73.5,1
trace007,5,39.3,1
trace007,2,6.6,1
trace007,4,19.6,1
trace007,2,9.3,1
trace007,1,8.7,1
trace007,6,4.2,1
trace007,4,19.1,1
trace007,0,5.2,1
trace008,7,6.9,1
trace008,7,11.0,1
trace008,7,17.8,1
trace008,7,12.9,1
trace008,1,16.4,1
trace008,6,4.2,1
trace009,6,15.7,1
trace009,5,53.9,1
trace009,4,18.7,1
trace009,0,8.5,1
trace010,5,58.8,1
trace010,0,2.5,1
trace010,2,14.3,1
trace010,1,0.5,1
trace010,7,1.1,1
trace010,0,19.3,1
trace011,6,5.3,1
trace011,5,5.8,1
trace011,7,5.7,1
trace011,0,16.5,1
trace011,7,6.3,1
trace012,6,4.0,1
trace012,1,7.3,1
trace012,6,12.2,1
trace012,7,14.8,1
trace012,6,9.7,1
trace012,4,7.4,1
trace013,6,10.9,1
trace013,5,99.7,1
trace013,1,16.6,1
trace013,6,19.1,1
