id,symb,attr/f:duration,label
trace001,6,10.9,1
trace001,5,46.9,1
trace001,1,16.3,1
trace001,7,18.3,1
trace001,2,6.6,1
trace001,1,5.1,1
trace001,1,94.4,1
trace001,7,5.4,1
trace001,2,6.9,1
trace001,4,19.5,1
trace001,0,5.6,1
trace002,0,19.0,1
trace002,6,17.9,1
trace002,7,7.0,1
trace003,7,1.6,1
trace003,0,15.2,1
trace003,7,14.2,1
trace003,5,91.7,1
trace003,6,19.0,1
trace003,0,7.1,1
trace003,0,0.4,1
trace003,7,7.3,1
trace003,0,19.9,1
trace004,0,11.4,1
trace004,6,8.4,1
trace004,3,10.4,1
trace004,6,5.8,1
trace004,2,6.0,1
trace005,2,1.8,1
trace005,2,15.2,1
trace005,2,9.0,1
trace005,0,13.7,1
trace005,0,5.5,1
trace006,7,0.7,1
trace006,5,9.1,1
trace006,2,1.6,1
trace006,2,4.4,1
trace007,7,8.4,1
trace007,0,1.7,1
trace007,2,95.3,1
trace007,0,15.7,1
trace007,6,4.9,1
trace008,7,13.7,1
trace008,7,19.0,1
trace008,4,7.8,1
trace008,2,4.3,1
trace009,6,13.4,1
trace009,5,64.1,1
trace009,2,9.5,1
trace009,0,16.9,1
trace009,0,2.9,1
trace009,4,7.8,1
trace010,5,2.7,1
trace010,4,19.3,1
trace010,7,13.5,1
trace010,7,12.5,1
trace010,1,16.7,1
trace010,5,5.4,1
trace010,5,16.7,1
trace010,7,53.5,1
trace010,5,8.7,1
trace010,5,105.3,1
trace010,7,6.0,1
trace011,5,6.2,1
trace011,7,19.2,1
trace011,1,75.0,1
trace011,3,4.2,1
trace011,7,13.1,1
trace011,5,94.3,1
trace011,3,2.9,1
trace011,7,10.8,1
trace011,2,7.0,1
trace011,3,6.7,1
trace011,0,6.1,1
trace012,2,5.1,1
trace012,4,7.7,1
trace012,4,9.2,1
trace012,0,6.0,1
trace012,4,4.7,1
trace012,7,4.5,1
trace012,4,15.2,1
trace012,7,13.8,1
trace012,7,9.7,1
trace012,7,14.3,1
trace013,0,7.2,1
trace013,3,14.9,1
trace013,5,1.6,1
trace013,4,7.7,1
trace013,4,7.7,1
trace014,6,4.4,1
trace014,3,15.8,1
trace014,3,5.6,1
trace014,0,4.1,1
trace014,2,16.2,1
trace014,4,11.1,1
trace014,2,7.2,1
trace014,3,13.1,1
trace014,2,6.5,1
trace015,6,16.6,1
trace015,5,78.4,1
trace015,7,7.2,1
trace015,5,102.7,1
trace016,7,18.5,1
trace016,0,18.4,1
trace016,6,10.6,1
trace016,7,19.1,1
trace016,0,12.3,1
trace016,0,13.9,1
trace016,2,6.8,1
trace016,0,8.4,1
trace017,0,19.7,1
trace018,5,2.7,1
trace018,4,19.6,1
trace018,7,6.2,1
trace019,5,4.7,1
trace019,1,5.3,1
trace019,1,11.3,1
trace019,0,5.7,1
trace019,1,23.6,1
trace019,3,4.4,1
trace019,2,2.7,1
trace019,5,17.6,1
trace019,0,5.7,1
trace020,5,2.6,1
trace020,3,18.2,1
trace020,3,17.6,1
trace020,1,112.1,1
trace020,5,2.3,1
trace020,2,15.3,1
trace020,6,17.5,1
trace020,7,19.4,1
trace020,3,11.7,1
trace020,2,14.7,1
trace020,5,2.9,1
trace020,5,30.3,1
trace021,6,4.2,1
trace021,5,48.3,1
trace022,0,11.8,1
trace022,1,67.5,1
trace022,6,8.5,1
trace022,4,9.8,1
trace022,7,14.9,1
trace023,5,107.5,1
trace023,0,5.5,1
trace023,5,1.9,1
trace023,5,43.4,1
trace024,5,59.7,1
trace024,2,2.6,1
trace024,3,4.0,1
trace024,1,96.6,1
trace024,1,0.5,1
trace024,4,19.6,1
trace024,2,15.9,1
trace024,0,100.2,1
trace024,2,2.2,1
trace025,6,17.9,1
trace025,7,8.5,1
trace025,4,7.8,1
trace025,7,2.0,1
trace025,7,13.3,1
trace025,5,34.5,1
trace025,7,92.9,1
trace025,0,13.8,1
trace025,0,5.4,1
trace026,7,19.0,0
trace026,5,62.5,0
trace026,7,18.4,0
trace026,3,2.8,0
trace026,5,96.6,0
trace026,5,1.7,0
trace027,7,17.9,0
trace028,5,48.4,0
trace028,5,6.1,0
