id,symb,attr/f:duration,label
trace001,6,12.1,1
trace001,5,44.4,1
trace001,4,7.3,1
trace002,0,8.3,1
trace002,7,2.1,1
trace002,6,5.1,1
trace002,5,12.6,1
trace003,6,5.5,1
trace003,7,2.3,1
trace003,2,1.4,1
trace003,0,15.2,1
trace003,7,92.7,1
trace003,7,6.2,1
trace003,7,14.8,1
trace004,7,13.9,1
trace004,7,12.5,1
trace004,6,9.8,1
trace004,3,2.4,1
trace004,5,20.4,1
trace004,4,4.2,1
trace004,4,7.7,1
trace004,5,84.4,1
trace005,7,9.4,1
trace005,5,5.5,1
trace005,7,7.7,1
trace006,2,7.7,1
trace006,4,7.5,1
trace006,3,46.6,1
trace006,5,4.1,1
trace006,1,4.8,1
trace006,2,2.8,1
trace007,6,3.2,1
trace007,2,6.8,1
trace008,5,51.3,1
trace008,5,15.7,1
trace008,2,10.0,1
trace008,4,19.6,1
trace008,0,15.6,1
trace008,4,7.3,1
trace008,7,1.4,1
trace008,0,16.8,1
trace008,0,0.8,1
trace008,7,18.4,1
trace008,6,4.9,1
trace009,7,1.9,1
trace009,2,3.6,1
trace009,1,89.5,1
trace009,7,6.3,1
trace009,2,14.5,1
trace009,6,10.8,1
trace009,7,19.2,1
trace009,2,7.3,1
trace009,5,2.4,1
trace009,7,7.9,1
trace010,0,7.6,1
trace010,0,95.5,1
trace010,4,7.5,1
trace010,6,39.2,1
trace010,5,48.8,1
trace010,1,16.6,1
trace010,3,101.1,1
trace010,3,11.2,1
trace010,7,19.1,1
trace010,2,1.7,1
trace010,7,6.3,1
trace011,0,17.7,1
trace011,2,48.1,1
trace011,0,7.8,1
trace012,6,6.0,1
trace012,2,10.4,1
trace012,2,7.2,1
trace012,4,19.1,1
trace012,0,5.0,1
trace013,2,86.2,1
trace013,0,12.5,1
trace013,0,5.6,1
trace014,2,7.4,1
trace014,1,15.4,1
trace014,4,4.4,1
trace014,4,3.2,1
trace014,7,46.1,1
trace014,5,71.4,1
trace014,5,87.5,1
trace014,7,4.3,1
trace014,0,19.6,1
trace015,0,1.1,1
trace015,2,1.7,1
trace015,0,15.9,1
trace015,3,18.6,1
trace015,7,9.9,1
trace015,4,14.2,1
trace015,6,10.8,1
trace015,5,41.8,1
trace015,2,15.3,1
trace015,5,6.9,1
trace015,7,6.4,1
trace016,2,14.4,1
trace016,5,49.4,1
trace016,0,2.8,1
trace016,3,1.8,1
trace016,7,17.3,1
trace016,2,72.0,1
trace016,0,1.0,1
trace016,3,8.1,1
trace016,0,5.8,1
trace017,6,4.3,1
trace017,5,19.6,1
trace017,3,72.6,1
trace017,7,19.1,1
trace017,0,10.2,1
trace017,2,14.7,1
trace017,7,92.9,1
trace017,4,3.2,1
trace017,0,5.3,1
trace018,7,13.9,1
trace018,5,19.1,1
trace018,1,16.8,1
trace018,3,1.4,1
trace018,2,3.2,1
trace019,5,38.3,1
trace019,7,14.0,1
trace019,2,14.6,1
trace019,6,5.2,1
trace019,4,19.6,1
trace019,0,5.2,1
trace020,0,15.5,1
trace020,3,22.6,1
trace020,2,6.4,1
trace020,0,8.0,1
trace021,0,19.6,1
trace021,5,61.7,1
trace021,6,4.3,1
trace021,0,9.0,1
trace021,5,19.4,1
trace021,4,18.2,1
trace021,2,3.7,1
trace021,5,6.3,1
trace021,7,14.6,1
trace022,6,15.8,1
