id,symb,attr/f:duration,label
trace001,5,3.0,1
trace001,1,74.3,1
trace001,2,3.8,1
trace001,7,13.9,1
trace001,0,15.1,1
trace001,2,9.9,1
trace001,4,19.6,1
trace001,2,10.0,1
trace001,5,58.5,1
trace002,0,1.4,1
trace002,0,12.6,1
trace002,0,2.2,1
trace002,4,8.0,1
trace003,7,6.4,1
trace003,6,8.1,1
trace003,2,51.9,1
trace003,6,4.3,1
trace004,0,19.3,1
trace004,3,24.7,1
trace004,7,14.5,1
trace004,0,14.5,1
trace004,0,5.7,1
trace005,2,110.8,1
trace005,3,4.3,1
trace005,2,13.9,1
trace005,0,19.3,1
trace006,0,0.4,1
trace006,0,19.3,1
trace006,6,7.7,1
trace006,3,16.6,1
trace006,7,20.0,1
trace006,6,9.2,1
trace006,7,63.2,1
trace006,7,14.9,1
trace007,7,13.0,1
trace007,7,8.9,1
trace007,2,3.1,1
trace007,3,8.0,1
trace007,0,11.4,1
trace007,7,13.8,1
trace007,3,19.0,1
trace007,5,60.0,1
trace007,4,7.4,1
trace008,7,9.8,1
trace008,5,8.8,1
trace008,7,0.1,1
trace008,5,19.2,1
trace008,5,34.1,1
trace008,2,16.9,1
trace008,2,14.1,1
trace008,2,2.8,1
trace008,0,61.6,1
trace008,5,51.8,1
trace009,0,19.3,1
trace009,6,10.9,1
trace009,0,5.2,1
trace010,0,17.0,1
trace010,3,0.1,1
trace010,4,19.9,1
trace010,2,5.9,1
trace010,5,58.9,1
trace011,6,15.0,1
trace011,5,62.6,1
trace011,2,10.6,1
trace011,6,18.6,1
trace011,1,0.3,1
trace011,1,5.1,1
trace011,2,2.6,1
trace012,2,14.6,1
trace012,5,68.9,1
trace012,7,62.1,1
trace012,6,19.8,1
trace012,7,7.2,1
trace013,5,5.5,0
trace013,1,65.4,0
trace013,0,12.6,0
trace014,6,3.7,0
trace014,4,19.8,0
trace014,0,5.3,0
trace014,3,43.3,0
trace015,2,1.4,0
trace015,7,13.2,0
trace016,0,15.6,0
trace016,3,4.1,0
trace017,7,7.6,0
trace017,0,7.7,0
trace017,0,0.5,0
trace017,2,13.4,0
trace017,2,2.8,0
trace018,0,0.0,0
trace018,2,4.0,0
trace019,7,18.7,0
trace019,0,12.9,0
trace019,0,5.4,0
trace019,3,6.1,0
trace020,5,32.9,0
trace020,0,2.2,0
trace021,6,6.0,0
trace021,2,11.7,0
trace021,0,5.0,0
trace021,5,102.5,0
trace021,3,5.9,0
trace022,5,2.3,0
trace022,2,31.7,0
trace022,7,2.9,0
trace023,6,11.3,0
trace023,7,10.2,0
trace024,5,2.7,0
trace024,7,1.5,0
trace024,7,9.7,0
trace024,0,0.9,0
trace025,6,4.3,0
trace025,2,11.3,0
trace025,0,8.2,0
trace025,7,2.9,0
trace025,5,6.5,0
