id,symb,attr/f:duration,label
trace001,5,94.9,1
trace001,0,20.0,1
trace001,5,9.0,1
trace002,2,40.8,1
trace002,3,5.8,1
trace002,3,5.6,1
trace002,7,14.5,1
trace002,5,51.3,1
trace002,1,16.3,1
trace002,2,6.5,1
trace002,5,30.2,1
trace003,2,14.2,1
trace003,7,0.5,1
trace003,0,5.2,1
trace004,2,2.9,1
trace004,0,85.9,1
trace004,3,10.8,1
trace004,0,13.8,1
trace004,5,5.9,1
trace004,6,14.6,1
trace004,7,6.6,1
trace004,2,13.1,1
trace004,0,19.5,1
trace005,7,2.4,1
trace005,2,1.0,1
trace005,2,2.9,1
trace006,5,108.9,1
trace006,2,14.4,1
trace006,4,6.9,1
trace007,7,9.7,1
trace007,6,7.8,1
trace007,6,18.2,1
trace007,7,18.4,1
trace007,6,4.2,1
trace008,6,5.8,1
trace008,3,13.3,1
trace008,3,8.3,1
trace008,7,116.8,1
trace008,5,7.2,1
trace008,0,11.2,1
trace008,2,16.6,1
trace008,5,44.5,1
trace008,0,7.7,1
trace009,2,2.0,1
trace009,5,17.6,1
trace009,2,6.1,1
trace009,3,15.5,1
trace009,2,10.5,1
trace009,5,98.7,1
trace009,2,10.7,1
trace009,5,19.5,1
trace010,0,19.0,1
trace010,5,2.6,1
trace010,7,2.5,1
trace010,0,19.8,1
trace011,5,40.6,1
trace011,7,20.6,1
trace011,6,13.7,1
trace011,0,19.0,1
trace012,6,12.4,1
trace012,5,6.5,1
trace012,4,15.1,1
trace012,0,7.9,1
trace012,4,8.0,1
trace013,2,2.7,1
trace013,2,6.0,1
trace013,3,8.5,1
trace013,0,6.5,1
trace013,5,15.3,1
trace013,0,5.7,1
trace014,5,76.1,1
trace014,5,16.6,1
trace014,2,15.5,1
trace014,4,6.5,1
trace015,2,22.0,1
trace015,2,13.8,1
trace015,2,14.2,1
trace015,5,5.9,1
trace015,1,4.1,1
trace015,2,12.3,1
trace015,0,6.0,1
trace015,0,10.1,1
trace015,5,2.9,1
trace015,2,1.5,1
trace015,2,113.8,1
trace015,6,106.2,1
trace015,7,12.4,1
trace015,7,14.4,1
trace016,6,4.2,1
trace016,4,19.8,1
trace016,0,2.2,1
trace016,2,15.5,1
trace016,3,2.3,1
trace016,3,16.3,1
trace016,5,45.4,1
trace017,7,0.3,1
trace017,5,14.1,1
trace017,7,110.7,1
trace017,2,6.8,1
trace017,1,4.4,1
trace017,7,19.9,1
trace017,6,19.4,1
trace017,7,6.7,1
trace018,2,14.6,1
trace018,2,5.5,1
trace018,5,20.5,1
trace019,5,66.7,1
trace019,0,5.7,1
trace020,5,64.7,1
trace020,0,78.0,1
trace020,5,24.5,1
trace020,6,1.2,1
trace020,2,0.6,1
trace020,7,13.3,1
trace020,4,7.5,1
trace020,2,6.0,1
trace021,0,13.3,1
trace021,0,4.6,1
trace021,0,2.9,1
trace021,0,98.6,1
trace021,3,5.6,1
trace021,0,4.4,1
trace021,7,7.9,1
trace022,5,102.0,1
trace022,2,7.1,1
trace022,5,8.6,1
trace023,5,32.4,1
trace023,5,15.0,1
trace023,7,7.1,1
trace024,5,2.7,1
trace024,5,62.6,1
trace024,5,33.8,1
trace024,4,3.4,1
trace024,7,43.7,1
trace024,5,14.0,1
trace024,2,14.4,1
trace024,5,38.0,1
trace024,4,7.6,1
trace025,2,14.5,1
trace025,2,70.8,1
trace025,0,5.9,1
trace026,7,13.4,1
trace026,7,14.5,1
trace026,3,16.9,1
trace026,5,33.8,1
trace026,7,3.0,1
trace026,2,14.6,1
trace026,0,1.8,1
trace026,0,12.4,1
trace026,7,7.6,1
trace027,7,6.6,1
trace027,7,18.7,1
trace027,1,0.2,1
trace027,7,19.6,1
trace027,0,7.6,1
trace027,5,1.1,1
trace027,1,5.7,1
trace027,2,71.7,1
trace027,0,11.5,1
trace027,7,7.2,1
trace028,5,59.8,1
trace028,0,5.5,1
trace029,0,17.3,1
trace029,5,4.5,1
trace029,7,6.8,1
trace030,6,10.2,1
trace030,7,6.6,1
trace030,4,9.6,1
trace030,6,15.2,1
trace030,5,67.2,1
trace030,0,5.3,1
trace030,3,8.2,1
trace030,7,6.9,1
trace031,2,14.1,1
trace031,0,17.7,1
trace031,6,4.5,1
trace032,6,14.5,1
trace032,7,5.1,1
trace032,7,14.0,1
trace033,5,71.9,1
trace033,5,4.0,1
trace033,2,20.7,1
trace033,7,18.8,1
trace033,6,13.8,1
trace033,2,1.4,1
trace033,2,16.7,1
trace033,2,10.3,1
trace033,7,14.5,1
trace034,0,11.4,1
trace034,5,8.8,1
trace034,5,17.3,1
trace034,7,37.0,1
trace034,0,1.8,1
trace034,6,19.4,1
trace034,2,14.3,1
trace034,2,15.0,1
trace034,6,4.0,1
trace035,2,113.2,1
trace035,3,7.3,1
trace035,0,19.7,1
trace035,1,83.3,1
trace035,2,45.4,1
trace035,2,1.8,1
trace035,5,15.5,1
trace035,7,6.4,1
trace036,0,15.8,1
trace036,6,4.3,1
trace037,0,19.5,1
trace037,3,38.6,1
trace037,5,85.4,1
trace037,5,40.6,1
trace037,0,8.7,1
trace038,2,6.5,1
trace038,5,37.3,1
trace038,6,11.5,1
trace038,5,16.3,1
trace038,7,13.6,1
trace038,2,100.6,1
trace038,3,4.3,1
trace038,5,3.9,1
trace038,4,7.3,1
trace038,3,2.1,1
trace038,7,10.5,1
trace038,6,3.9,1
trace038,6,17.8,1
trace038,6,4.9,1
trace039,6,11.5,1
trace039,5,67.3,1
trace039,2,14.4,1
trace039,1,0.8,1
trace039,2,4.6,1
trace040,7,13.4,1
trace040,5,30.4,1
trace040,0,23.6,1
trace040,7,2.8,1
trace040,7,0.8,1
trace040,5,15.4,1
trace040,7,102.2,1
trace040,2,2.1,1
trace040,2,2.5,1
trace040,7,6.5,1
trace041,7,1.1,1
trace041,7,6.3,1
trace042,0,2.8,1
trace042,2,1.3,1
trace042,0,2.7,1
trace042,7,69.4,1
trace042,4,7.7,1
trace042,5,106.4,1
trace043,0,19.6,1
trace043,3,1.4,1
trace043,0,2.7,1
trace043,7,95.9,1
trace043,2,16.8,1
trace043,6,5.6,1
trace043,1,12.5,1
trace043,5,20.6,1
trace043,3,5.3,1
trace043,0,5.4,1
trace044,2,69.7,1
trace044,0,5.7,1
trace045,2,14.8,1
trace045,6,3.1,1
trace045,5,70.5,1
trace046,7,9.2,1
trace046,6,4.6,1
trace047,5,4.2,1
trace047,7,19.9,1
trace047,1,0.3,1
trace047,5,9.4,1
trace048,5,6.2,1
trace048,3,10.2,1
trace048,0,31.3,1
trace048,3,16.4,1
trace048,7,4.1,1
trace048,5,108.5,1
trace048,5,17.9,1
trace048,2,0.8,1
trace048,7,1.7,1
trace048,2,7.3,1
trace048,2,3.0,1
trace049,0,16.9,1
trace049,3,4.3,1
trace049,5,3.3,1
trace049,2,2.3,1
trace050,7,19.4,1
trace050,3,6.6,1
trace050,7,75.6,1
trace050,5,11.4,1
trace050,6,85.3,1
trace050,5,85.7,1
trace050,0,5.2,1
trace050,6,19.4,1
trace050,2,6.2,1
trace050,5,40.7,1
trace051,0,13.7,1
trace051,0,4.4,1
trace051,5,19.5,1
trace051,4,7.3,1
trace052,0,6.9,1
trace052,3,58.2,1
trace052,0,6.4,1
trace052,7,3.9,1
trace052,2,5.9,1
trace052,2,3.1,1
trace053,6,11.7,1
trace053,7,18.0,1
trace053,0,5.0,1
trace053,2,16.5,1
trace053,3,76.3,1
trace053,2,14.4,1
trace053,7,1.6,1
trace053,7,7.3,1
trace054,7,8.9,1
trace054,0,1.6,1
trace054,0,1.6,1
trace054,0,4.6,1
trace054,0,53.7,1
trace054,3,5.5,1
trace054,6,4.8,1
trace055,2,1.5,1
trace055,2,14.2,1
trace055,6,99.0,1
trace055,7,18.0,1
trace055,0,5.8,1
trace055,0,5.0,1
trace056,0,9.0,1
trace056,5,97.6,1
trace056,5,2.6,1
trace056,7,104.5,1
trace056,6,19.5,1
trace056,7,6.9,1
trace057,0,0.9,1
trace057,7,6.4,1
trace057,0,19.8,1
trace057,6,2.4,1
trace057,3,5.6,1
trace057,0,6.1,1
trace058,5,108.2,1
trace058,0,5.6,1
trace059,6,5.7,1
trace059,2,10.7,1
trace059,0,5.3,1
trace059,4,4.5,1
trace059,3,12.6,1
trace059,6,16.5,1
trace059,5,67.9,1
trace059,4,4.2,1
trace059,2,2.4,1
trace059,5,5.4,1
trace059,7,7.9,1
trace059,7,5.0,1
trace059,7,14.8,1
trace060,2,7.5,1
trace060,1,8.8,1
trace060,2,7.5,1
trace060,7,19.6,1
trace060,6,14.0,1
trace060,5,18.8,1
trace060,7,72.2,1
trace060,0,1.3,1
trace060,1,0.2,1
trace060,5,74.5,1
trace061,7,17.2,1
trace061,2,18.8,1
trace061,7,18.6,1
trace061,0,12.9,1
trace061,2,15.6,1
trace061,0,12.3,1
trace061,0,5.9,1
trace062,7,16.9,1
trace062,7,4.5,1
trace062,0,6.7,1
trace062,4,15.0,1
trace062,2,1.4,1
trace062,5,2.5,1
trace062,7,14.1,1
trace063,5,5.7,1
trace063,7,19.5,1
trace063,6,7.8,1
trace063,3,12.4,1
trace063,7,6.4,1
trace063,6,4.9,1
trace064,6,4.8,1
trace064,7,19.5,1
trace064,0,1.1,1
trace064,5,73.3,1
trace064,2,9.5,1
trace064,7,14.3,1
trace065,2,1.3,1
trace065,0,90.5,1
trace065,2,4.0,1
trace066,5,1.5,1
trace066,5,9.0,1
trace066,5,21.7,1
trace066,3,12.7,1
trace066,7,9.0,1
trace066,2,6.8,1
trace066,2,5.2,1
trace067,6,5.7,1
trace067,3,4.1,1
trace067,0,1.0,1
trace067,5,5.4,1
trace067,0,5.6,1
trace068,0,2.8,1
trace068,3,6.1,1
trace068,7,4.4,1
trace068,6,3.4,1
trace068,2,10.6,1
trace068,0,20.0,1
trace069,2,5.9,1
trace069,7,19.3,1
trace069,5,5.2,1
trace069,7,13.3,1
trace069,3,9.2,1
trace069,0,19.3,1
trace070,0,19.2,1
trace070,6,14.8,1
trace070,0,13.5,1
trace070,4,3.4,1
trace070,0,12.9,1
trace070,0,5.5,1
trace071,7,6.9,1
trace071,7,11.0,1
trace071,7,9.5,1
trace071,0,4.7,1
trace071,7,7.8,1
trace072,7,0.3,1
trace072,7,13.1,1
trace072,2,79.0,1
trace072,3,25.3,1
trace072,0,4.6,1
trace072,5,8.2,1
trace072,0,7.5,1
trace072,7,6.8,1
trace073,0,19.3,1
trace073,5,6.9,1
trace073,5,103.9,1
trace073,1,62.6,1
trace073,6,11.2,1
trace073,5,6.1,1
trace073,5,68.9,1
trace074,5,25.3,1
trace074,7,48.0,1
trace074,1,0.9,1
trace074,2,3.9,1
trace075,2,33.8,1
trace075,3,6.2,1
trace075,2,12.8,1
trace075,6,5.3,1
trace075,3,15.1,1
trace075,7,19.5,1
trace075,5,46.3,1
trace075,3,2.8,1
trace075,5,29.8,1
trace075,4,6.7,1
trace076,7,8.1,1
trace076,1,0.7,1
trace076,3,12.0,1
trace076,5,20.0,1
trace076,6,15.1,1
trace076,0,5.4,1
trace077,5,45.8,1
trace077,7,61.6,1
trace077,1,0.8,1
trace077,4,19.6,1
trace077,5,19.8,1
trace077,0,5.3,1
trace077,6,4.6,1
trace078,0,8.7,1
trace078,1,16.4,1
trace078,0,7.1,1
trace078,5,5.8,1
trace078,2,2.5,1
