id,symb,attr/f:duration,label
trace001,7,14.0,1
trace001,5,92.2,1
trace001,1,16.5,1
trace001,7,13.0,1
trace001,7,8.6,1
trace001,7,12.1,1
trace001,5,62.5,1
trace001,0,15.0,1
trace001,0,7.3,1
trace001,0,16.0,1
trace001,1,93.6,1
trace001,6,7.8,1
trace001,7,14.4,1
trace002,2,72.4,1
trace002,0,12.2,1
trace002,7,13.8,1
trace002,4,3.5,1
trace002,3,4.4,1
trace002,3,7.4,1
trace002,7,9.4,1
trace002,6,14.6,1
trace002,5,52.1,1
trace002,1,16.6,1
trace002,3,8.9,1
trace002,5,7.5,1
trace002,6,18.7,1
trace002,6,5.0,1
trace003,0,2.7,1
trace003,2,13.3,1
trace003,0,14.3,1
trace003,1,0.4,1
trace003,4,7.7,1
trace003,6,65.5,1
trace003,7,17.2,1
trace003,0,4.3,1
trace003,0,5.3,1
trace004,2,2.4,1
trace004,0,5.3,1
trace004,3,0.8,1
trace004,0,5.0,1
trace004,5,2.8,1
trace004,5,49.0,1
trace005,2,2.9,1
trace005,2,10.7,1
trace005,5,44.0,1
trace005,6,12.0,1
trace005,0,50.9,1
trace005,5,103.7,1
trace006,7,14.0,1
trace006,7,14.4,1
trace006,0,12.1,1
trace006,5,3.9,1
trace006,7,23.5,1
trace006,7,15.5,1
trace006,0,11.6,1
trace006,0,13.1,1
trace006,7,6.9,1
trace006,4,3.9,1
trace006,3,4.4,1
trace006,0,7.6,1
trace007,2,1.6,1
trace007,5,15.3,1
trace007,7,13.9,1
trace007,6,17.6,1
trace007,1,0.9,1
trace007,2,3.2,1
trace008,6,4.3,1
trace008,2,11.5,1
trace008,0,19.4,1
trace009,0,2.5,1
trace009,5,2.8,1
trace009,5,9.2,1
trace009,3,12.8,1
trace009,6,5.3,1
trace009,3,5.1,1
trace009,5,6.5,1
trace009,0,5.5,1
trace010,6,17.1,1
trace010,5,40.0,1
trace010,4,18.5,1
trace010,3,7.3,1
trace010,7,86.3,1
trace010,7,6.3,1
trace010,4,9.3,1
trace010,4,3.9,1
trace010,0,8.1,1
trace011,5,106.2,0
trace011,5,5.9,0
trace011,2,14.3,0
trace011,0,19.5,0
trace011,5,30.4,0
trace012,0,5.2,0
trace012,5,110.0,0
trace012,5,13.7,0
trace012,5,39.6,0
trace012,7,3.9,0
trace013,0,20.0,0
trace013,6,15.7,0
trace013,0,2.2,0
trace013,6,93.8,0
trace013,5,63.7,0
trace014,0,15.0,0
trace014,3,2.2,0
trace015,5,6.3,0
trace015,5,19.9,0
trace015,3,0.4,0
trace016,2,6.7,0
trace016,4,19.5,0
trace017,6,3.7,0
trace017,5,1.5,0
trace017,5,70.5,0
trace017,3,96.0,0
trace017,2,32.1,0
trace018,7,13.3,0
trace019,5,2.7,0
trace019,4,19.9,0
trace019,5,19.4,0
trace020,6,10.2,0
trace020,7,15.4,0
trace020,4,3.1,0
