id,symb,attr/f:duration,label
trace001,6,15.1,1
trace001,5,89.9,1
trace001,1,16.1,1
trace001,3,4.7,1
trace001,6,11.1,1
trace001,5,48.9,1
trace001,5,41.7,1
trace001,7,7.9,1
trace001,2,14.6,1
trace001,6,3.3,1
trace001,2,6.0,1
trace002,2,14.5,1
trace002,6,5.2,1
trace002,5,33.2,1
trace003,5,66.7,1
trace003,7,13.4,1
trace003,7,14.3,1
trace004,2,1.1,1
trace004,7,7.7,1
trace004,3,69.0,1
trace004,5,90.2,1
trace004,0,46.9,1
trace004,5,99.5,1
trace005,6,12.4,1
trace005,5,11.7,1
trace005,5,43.5,1
trace005,7,60.0,1
trace005,7,12.6,1
trace005,7,6.4,1
trace005,3,11.9,1
trace005,0,11.5,1
trace005,5,6.9,1
trace005,5,17.4,1
trace005,0,5.8,1
trace006,2,6.6,0
trace006,4,7.7,0
trace007,2,7.6,0
trace007,3,10.2,0
trace007,4,6.2,0
trace007,5,6.7,0
trace007,5,1.7,0
trace008,5,38.2,0
trace008,2,14.2,0
trace008,7,8.5,0
trace009,0,20.0,0
trace009,3,0.3,0
trace010,2,6.3,0
trace010,2,5.0,0
trace010,5,7.8,0
