id,symb,attr/f:duration,label
trace001,1,26.4,1
trace001,3,8.3,1
trace001,3,52.1,1
trace001,2,8.3,1
trace001,3,73.0,1
trace002,1,4.3,1
trace002,4,12.9,1
trace002,0,7.7,1
trace002,4,19.1,1
trace002,1,14.8,1
trace003,0,35.8,1
trace003,0,7.2,1
trace003,2,4.0,1
trace003,4,9.1,1
trace003,3,78.3,1
trace004,3,16.5,1
trace004,3,19.6,1
trace004,2,1.4,1
trace004,3,19.2,1
trace005,0,4.5,1
trace005,3,10.7,1
trace005,3,4.8,1
trace006,3,17.7,1
trace006,3,18.5,1
trace007,0,4.4,1
trace007,3,9.8,1
trace007,3,33.2,1
trace007,3,11.6,1
trace007,3,19.7,1
trace008,3,12.4,1
trace008,3,19.6,1
trace009,2,1.6,1
trace009,3,12.4,1
trace009,3,24.8,1
trace009,1,10.1,1
trace009,3,13.2,1
trace009,3,9.4,1
trace009,3,52.5,1
trace010,2,1.4,1
trace010,3,19.5,1
trace010,1,100.1,1
trace010,2,17.0,1
trace010,1,26.0,1
trace010,1,63.6,1
trace010,3,13.1,1
trace011,2,15.4,1
trace011,3,78.3,1
trace011,1,11.6,1
trace012,2,13.0,1
trace012,1,1.3,1
trace012,2,3.6,1
trace012,2,8.6,1
trace012,1,8.1,1
trace013,1,4.3,1
trace013,4,7.1,1
trace013,3,4.8,1
trace014,1,21.6,1
trace014,2,4.0,1
trace015,4,56.3,1
trace015,2,17.6,1
trace015,1,67.4,1
trace015,1,93.9,1
trace015,1,86.6,1
trace015,1,55.0,1
trace015,3,38.5,1
trace016,4,102.5,1
trace016,4,14.5,1
trace016,2,15.5,1
trace016,1,11.5,1
trace016,3,12.6,1
trace016,3,19.6,1
trace017,0,51.7,1
trace017,2,8.7,1
trace017,3,95.1,1
trace018,2,15.0,1
trace018,3,40.6,1
trace019,1,64.1,1
trace019,2,17.7,1
trace019,1,72.9,1
trace019,3,63.5,1
trace020,3,14.0,1
trace020,3,19.0,1
trace021,0,44.3,1
trace022,2,1.4,1
trace022,3,19.9,1
trace023,4,7.7,1
trace023,0,74.1,1
trace023,0,32.5,1
trace023,0,47.9,1
trace023,0,61.5,1
trace024,0,35.3,1
trace024,1,10.4,1
trace025,0,4.6,1
trace025,2,5.6,1
trace026,2,1.6,1
trace026,3,18.6,1
trace026,4,65.6,1
trace026,2,17.4,1
trace026,3,31.9,1
trace027,2,15.2,1
trace027,3,100.9,1
trace027,1,9.2,1
trace027,1,8.5,1
trace027,0,69.4,1
trace028,0,26.7,1
trace028,3,11.8,1
trace028,3,12.6,1
trace028,1,8.8,1
trace028,0,7.4,1
trace028,2,7.2,1
trace028,3,23.6,1
trace028,4,4.6,1
trace028,3,7.6,1
trace028,1,11.4,1
trace029,2,1.9,1
trace029,3,18.5,1
trace029,2,13.5,1
trace029,3,74.8,1
trace029,1,9.5,1
trace030,0,4.0,1
trace030,2,6.8,1
trace031,1,85.2,1
trace031,3,9.5,1
trace031,3,17.0,1
trace032,2,13.2,1
trace032,4,2.6,1
trace032,3,19.0,1
trace032,2,1.4,1
trace032,3,18.8,1
trace033,3,17.1,1
trace033,3,7.6,1
trace033,3,91.4,1
trace034,4,44.7,1
trace034,2,6.6,1
trace034,1,11.2,1
trace035,4,7.9,1
trace035,0,98.1,1
trace035,4,5.2,1
trace035,3,10.3,1
trace035,3,39.8,1
trace036,3,17.6,1
trace036,3,19.0,1
trace036,3,14.5,1
trace036,3,12.0,1
trace036,4,3.7,1
trace036,3,19.2,1
trace037,0,96.1,1
trace037,2,11.6,1
trace037,3,68.0,1
trace038,0,4.9,1
trace038,4,3.0,1
trace038,3,9.3,1
trace038,3,20.5,1
trace039,2,1.7,1
trace039,3,18.2,1
trace039,0,86.0,1
trace039,0,7.5,1
trace039,2,3.5,1
trace039,3,75.1,1
trace039,3,98.8,1
trace040,2,1.9,1
trace040,3,19.7,1
trace040,1,107.3,1
trace040,3,4.2,1
trace041,3,15.6,1
trace041,3,10.5,1
trace041,1,9.3,1
trace041,3,13.8,1
trace041,3,18.7,1
trace042,4,113.2,1
trace042,3,14.4,1
trace042,3,70.2,1
trace042,0,7.5,1
trace042,2,4.9,1
trace042,4,6.9,1
trace043,0,4.7,1
trace043,2,16.8,1
trace043,1,18.1,1
trace043,3,8.9,1
trace044,4,7.8,1
trace044,2,29.9,1
trace044,1,102.1,1
trace044,1,9.1,1
trace045,4,7.6,1
trace046,0,4.3,1
trace046,2,16.3,1
trace046,3,97.9,1
trace046,3,11.2,1
trace046,3,19.3,1
trace047,4,7.8,1
trace047,0,94.2,1
trace047,2,74.2,1
trace047,0,7.5,1
trace047,1,3.0,1
trace047,4,10.5,1
trace047,1,85.7,1
trace047,1,11.1,1
trace047,3,65.4,1
trace048,3,17.9,1
trace048,3,18.5,1
trace049,4,113.3,1
trace049,3,14.1,1
trace049,1,12.2,1
trace049,1,15.6,1
trace049,1,75.3,1
trace049,1,65.1,1
trace049,1,34.7,1
trace049,1,57.2,1
trace049,1,61.1,1
trace049,1,64.1,1
trace049,1,88.3,1
trace049,3,62.3,1
trace050,2,1.9,1
trace050,3,18.6,1
trace050,0,4.7,1
trace050,4,14.7,1
trace051,0,54.4,1
trace051,1,12.1,1
trace051,2,34.1,1
trace051,2,6.3,1
trace051,3,68.7,1
trace051,3,20.2,1
trace052,3,16.0,1
trace052,3,12.7,1
trace052,1,5.4,1
trace052,3,2.8,1
trace053,4,107.6,1
trace053,4,0.9,1
trace053,3,18.9,1
trace054,0,4.2,1
trace054,2,18.0,1
trace054,3,36.4,1
trace055,3,12.4,1
trace055,3,19.2,1
trace056,0,4.9,1
trace056,4,14.0,1
trace056,1,5.9,1
trace056,0,20.3,1
trace057,0,18.4,1
trace057,2,6.8,1
trace057,3,38.2,1
trace057,2,5.0,1
trace057,1,14.7,1
trace057,1,25.8,1
trace057,3,23.0,1
trace058,0,27.8,1
trace059,4,38.0,1
trace059,4,11.6,1
trace059,3,7.9,1
trace059,1,13.0,1
trace059,3,12.0,1
trace059,3,19.9,1
trace060,3,12.3,1
trace060,3,19.2,1
trace061,0,4.9,1
trace061,4,14.3,1
trace062,4,7.6,1
trace063,1,7.4,1
trace063,0,51.4,1
trace063,2,6.8,1
trace063,0,47.9,1
trace064,2,1.7,1
trace064,3,18.5,1
trace064,4,7.7,1
trace065,4,43.4,1
trace065,3,4.5,1
trace066,3,13.9,1
trace066,3,19.8,1
trace066,2,1.2,1
trace066,3,18.6,1
trace067,2,13.1,1
trace067,1,1.9,1
trace067,0,102.5,1
trace068,3,18.7,1
trace068,3,8.9,1
trace068,3,94.0,1
trace068,1,9.4,1
trace069,0,88.5,1
trace069,0,7.6,1
trace069,0,7.9,1
trace069,3,2.8,1
trace069,1,10.7,1
trace070,2,11.5,1
trace070,1,13.1,1
trace070,0,7.6,1
trace070,1,3.3,1
trace070,2,8.4,1
trace070,4,15.0,1
trace070,4,9.8,1
trace070,4,6.6,1
trace070,3,7.5,1
trace070,3,27.7,1
trace071,3,16.7,1
trace071,3,18.8,1
trace072,4,7.1,1
trace073,0,40.0,1
trace074,1,5.2,1
trace074,2,69.4,1
trace074,3,2.6,1
trace074,1,10.6,1
trace074,1,20.9,1
trace074,2,5.4,1
trace075,4,110.1,1
trace075,2,16.5,1
trace075,3,98.3,1
trace076,0,58.7,1
trace076,3,12.2,1
trace076,3,18.9,1
trace077,0,4.4,1
trace077,2,16.8,1
trace077,3,22.0,1
trace077,2,11.4,1
trace077,1,44.9,1
trace077,3,62.5,1
trace078,0,79.3,1
trace078,1,12.0,1
trace078,0,90.4,1
trace078,0,67.9,1
trace079,4,7.3,1
trace079,2,66.4,1
trace079,2,3.2,1
trace079,2,9.6,1
trace079,4,7.0,1
trace079,3,19.0,1
trace080,1,8.8,1
trace081,3,18.0,1
trace081,3,11.4,1
trace081,1,14.6,1
trace081,0,7.7,1
trace081,2,7.3,1
trace081,0,15.5,1
trace081,3,19.2,1
trace082,2,14.1,1
trace082,4,6.8,1
trace082,3,19.4,1
trace082,4,50.4,1
trace082,4,14.5,1
trace083,0,93.5,1
trace083,1,12.2,1
trace083,4,45.3,1
trace083,2,7.8,1
trace083,2,9.9,1
trace083,3,12.7,1
trace084,2,1.6,1
trace084,3,18.5,1
trace084,4,7.3,1
trace084,0,54.5,1
trace084,4,6.5,1
trace084,2,3.4,1
trace085,0,16.5,1
trace085,3,13.8,1
trace085,3,11.4,1
trace085,3,102.1,1
trace086,1,36.3,1
trace086,4,14.1,1
trace086,0,4.6,1
trace086,3,11.7,1
trace086,3,63.8,1
trace087,4,89.7,1
trace087,4,3.7,1
trace087,3,8.9,1
trace087,4,15.6,1
trace087,4,3.6,1
trace087,3,8.8,1
trace087,3,45.2,1
trace088,2,15.2,1
trace088,3,28.4,1
trace089,3,18.3,1
trace089,3,10.7,1
trace089,3,73.5,1
trace090,4,7.4,1
trace091,3,18.9,1
trace091,3,10.0,1
trace091,3,55.8,1
trace092,4,73.2,1
trace092,3,4.3,1
trace092,0,64.6,1
trace093,0,27.9,1
trace093,2,6.9,1
trace093,3,7.5,1
trace094,2,1.4,1
trace094,3,12.9,1
trace094,3,62.0,1
trace094,1,9.5,1
trace095,1,9.6,1
trace095,4,6.7,1
trace095,4,14.2,1
trace095,2,14.1,1
trace095,3,14.9,1
trace096,4,105.9,1
trace096,3,4.3,1
trace096,2,9.1,1
trace096,0,7.9,1
trace096,3,2.8,1
trace097,4,7.4,1
trace097,4,102.0,1
trace097,3,2.7,1
trace097,1,11.4,1
trace098,2,15.0,1
trace098,4,11.7,1
trace098,3,67.5,1
trace099,2,1.7,1
trace099,3,19.0,1
trace099,0,98.1,1
trace099,0,7.6,1
trace099,0,7.1,1
trace099,0,7.4,1
trace099,1,101.9,1
trace099,1,11.4,1
trace100,1,6.3,1
trace100,2,64.3,1
trace100,0,45.9,1
trace100,2,86.5,1
trace100,0,65.3,1
trace101,3,14.1,0
trace101,3,19.6,0
trace101,0,96.6,0
trace101,2,9.6,0
trace101,3,68.2,0
trace101,2,11.2,0
trace102,1,110.4,0
trace102,3,4.4,0
trace102,0,50.3,0
trace102,2,92.1,0
trace103,3,16.6,0
trace103,3,9.1,0
trace103,3,102.4,0
trace103,1,9.7,0
trace103,0,92.4,0
trace103,0,7.2,0
trace104,1,8.7,0
trace104,2,20.7,0
trace105,2,14.3,0
trace105,1,3.8,0
trace106,1,83.1,0
trace106,4,5.0,0
trace106,3,19.0,0
trace106,4,7.3,0
trace106,0,29.6,0
trace106,4,81.4,0
trace107,4,7.9,0
trace107,4,7.2,0
trace107,4,14.7,0
trace107,1,6.7,0
trace107,4,61.1,0
trace108,4,7.9,0
trace108,0,6.4,0
trace108,0,55.2,0
trace108,2,91.9,0
trace109,4,7.6,0
trace109,0,18.4,0
trace109,4,41.4,0
trace109,3,2.7,0
trace109,1,11.7,0
trace109,1,9.4,0
trace109,2,52.9,0
trace110,4,7.3,0
trace110,2,5.3,0
trace110,2,7.8,0
trace111,2,1.6,0
trace111,3,19.8,0
trace111,4,7.3,0
trace111,2,48.4,0
trace112,0,4.3,0
trace112,2,16.7,0
trace113,2,1.6,0
trace113,3,11.7,0
trace114,2,11.7,0
trace114,1,14.3,0
trace114,3,11.6,0
trace115,3,16.1,0
trace115,3,18.6,0
trace115,2,14.9,0
trace115,1,5.7,0
trace116,0,4.0,0
trace116,3,4.8,0
trace116,0,5.8,0
trace116,2,51.8,0
trace116,1,72.5,0
trace117,4,8.0,0
trace117,0,7.0,0
trace117,0,78.7,0
trace117,4,7.0,0
trace118,0,4.9,0
trace119,1,49.1,0
trace119,2,5.8,0
trace119,1,9.8,0
trace119,0,19.2,0
trace119,2,7.6,0
trace120,1,61.7,0
trace120,4,14.4,0
trace120,4,7.5,0
