id,symb,attr/f:duration,label
trace001,3,16.3,1
trace001,3,18.4,1
trace001,1,101.9,1
trace001,4,11.7,1
trace001,3,19.6,1
trace002,0,61.3,1
trace003,1,53.0,1
trace003,3,8.9,1
trace003,3,62.7,1
trace003,3,12.9,1
trace003,3,19.1,1
trace004,2,1.8,1
trace004,3,18.2,1
trace004,4,7.8,1
trace004,0,54.1,1
trace005,1,4.2,1
trace005,4,7.1,1
trace005,3,4.3,1
trace005,2,101.3,1
trace005,3,2.5,1
trace006,0,98.3,1
trace006,3,11.1,1
trace006,3,12.4,1
trace006,3,78.9,1
trace006,1,10.0,1
trace007,3,15.8,1
trace007,3,19.4,1
trace008,4,7.4,1
trace008,4,86.7,1
trace008,3,2.7,1
trace009,4,30.0,1
trace009,2,16.2,1
trace009,1,100.3,1
trace009,3,33.6,1
trace010,3,18.9,1
trace010,3,19.3,1
trace010,2,14.2,1
trace010,1,9.1,1
trace010,0,7.5,1
trace010,2,4.2,1
trace010,2,9.8,1
trace010,1,6.8,1
trace010,4,4.2,1
trace011,3,12.6,1
trace011,3,9.8,1
trace011,4,10.9,1
trace011,1,2.9,1
trace011,1,28.6,1
trace011,4,2.7,1
trace011,3,18.7,1
trace012,4,54.5,1
trace012,3,4.0,1
trace013,0,10.0,1
trace014,3,14.2,1
trace014,3,12.3,1
trace014,3,47.0,1
trace015,3,18.7,1
trace015,3,12.8,1
trace015,1,5.8,1
trace015,2,5.4,1
trace015,3,3.2,1
trace015,1,9.3,1
trace016,3,18.7,1
trace016,3,19.5,1
trace016,2,1.5,1
trace016,3,18.2,1
trace017,2,1.2,1
trace017,3,19.8,1
trace018,1,39.6,1
trace018,4,14.4,1
trace018,2,1.6,1
trace018,3,8.7,1
trace018,1,14.5,1
trace019,0,81.2,1
trace019,1,7.3,1
trace019,0,26.8,1
trace020,3,14.6,1
trace020,3,10.9,1
trace020,3,7.5,1
trace021,0,4.8,1
trace021,3,13.1,1
trace021,1,77.2,1
trace021,3,65.4,1
trace022,4,7.7,1
trace022,0,98.4,1
trace023,2,1.6,1
trace023,3,10.8,1
trace023,3,47.5,1
trace023,1,10.0,1
trace024,0,18.2,1
trace024,0,7.6,1
trace024,1,3.9,1
trace024,4,14.5,1
trace024,3,94.0,1
trace025,0,4.5,1
trace025,3,4.4,1
trace025,2,90.9,1
trace025,0,66.5,1
