id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,3,10.7,1
trace001,4,11.4,1
trace001,4,6.2,1
trace001,3,12.7,1
trace001,4,10.1,1
trace001,3,68.1,1
trace002,1,7.9,1
trace002,0,40.3,1
trace002,2,102.9,1
trace002,4,7.5,1
trace002,3,11.9,1
trace002,3,18.9,1
trace003,3,18.3,1
trace003,3,7.6,1
trace003,1,1.4,1
trace003,3,104.4,1
trace003,2,14.1,1
trace003,1,6.8,1
trace003,2,6.8,1
trace003,4,9.4,1
trace003,1,15.8,1
trace003,3,5.7,1
trace004,2,1.4,1
trace004,3,11.3,1
trace004,1,11.9,1
trace004,1,11.1,1
trace004,4,7.8,1
trace004,3,9.2,1
trace004,3,101.0,1
trace005,1,6.0,1
trace005,4,66.9,1
trace005,1,1.8,1
trace005,4,5.6,1
trace006,0,4.9,1
trace006,4,14.0,1
trace006,2,12.9,1
trace006,3,89.1,1
trace007,3,18.9,1
trace007,3,9.3,1
trace007,3,27.5,1
trace007,1,10.8,1
trace007,1,6.0,1
trace008,0,37.3,1
trace008,2,14.1,1
trace008,1,43.5,1
trace008,3,75.7,1
trace008,1,12.1,1
trace009,4,7.4,1
trace009,4,5.5,1
trace009,2,16.8,1
trace009,1,98.6,1
trace009,3,85.2,1
trace010,0,4.7,1
trace010,2,16.2,1
trace010,3,86.5,1
trace011,4,51.5,1
trace011,2,3.9,1
trace012,0,4.8,1
trace012,2,17.6,1
trace012,3,71.8,1
trace013,4,67.7,1
trace013,4,6.3,1
trace013,3,18.5,1
trace013,3,16.6,1
trace013,3,7.9,1
trace013,3,15.3,1
trace014,3,15.2,1
trace014,3,11.0,1
trace014,3,13.3,1
trace015,0,82.1,1
trace015,3,13.9,1
trace015,3,19.3,1
trace016,3,15.6,1
trace016,3,18.7,1
trace016,3,14.0,1
trace016,3,19.0,1
trace017,0,84.0,1
trace017,0,7.5,1
trace017,0,7.3,1
trace017,1,3.5,1
trace017,2,14.8,1
trace017,3,40.6,1
trace018,4,82.9,1
trace018,3,13.0,1
trace018,1,55.0,1
trace018,3,15.8,1
trace018,3,12.3,1
trace018,3,18.7,1
trace019,2,14.6,1
trace019,1,5.9,1
trace019,0,7.7,1
trace019,0,7.5,1
trace019,2,6.0,1
trace019,0,13.2,1
trace019,3,18.2,1
trace020,3,15.4,1
trace020,3,19.2,1
trace021,0,4.3,1
trace021,2,6.5,1
trace022,1,9.3,1
trace023,3,18.6,1
trace023,3,10.6,1
trace023,1,9.6,1
trace024,2,1.2,1
trace024,3,19.6,1
trace025,2,15.7,1
trace025,4,3.7,1
trace025,3,18.9,1
trace026,1,90.7,1
trace026,2,6.6,1
trace027,0,4.1,1
trace027,4,15.0,1
trace028,4,7.5,1
trace028,2,41.9,1
trace028,3,11.6,1
trace028,3,14.9,1
trace028,3,51.4,1
trace029,4,43.2,1
trace029,2,17.8,1
trace029,1,65.8,1
trace029,3,68.9,1
trace030,0,104.0,1
trace030,0,7.8,1
trace030,1,60.9,1
trace030,4,9.2,1
trace030,4,6.0,1
trace030,3,11.5,1
trace030,1,10.2,1
trace031,2,1.8,1
trace031,3,19.9,1
trace031,2,1.6,1
trace031,3,18.6,1
trace032,2,13.7,1
trace032,3,48.1,1
trace033,3,18.9,1
trace033,3,19.6,1
trace034,2,14.7,1
trace034,3,81.1,1
trace035,3,13.5,1
trace035,3,11.7,1
trace035,1,14.8,1
trace035,0,7.9,1
trace035,4,19.4,1
trace035,3,10.1,1
trace036,1,9.6,1
trace036,4,7.1,1
trace036,2,5.0,1
trace036,1,11.4,1
trace036,4,7.2,1
trace037,1,7.0,1
trace037,2,74.7,1
trace037,2,4.7,1
trace037,4,12.8,1
trace037,3,98.1,1
trace038,4,52.5,1
trace038,3,4.9,1
trace038,4,7.6,1
trace038,3,4.3,1
trace038,0,97.6,1
trace039,4,84.0,1
trace039,2,16.9,1
trace039,3,40.9,1
trace040,2,1.8,1
trace040,3,19.8,1
trace040,4,43.9,1
trace040,4,1.0,1
trace040,3,12.3,1
trace040,1,2.8,1
trace040,2,4.9,1
trace040,3,96.8,1
trace040,1,13.6,1
trace041,4,7.5,1
trace041,2,45.8,1
trace041,1,84.1,1
trace041,3,98.4,1
trace042,1,8.6,1
trace042,4,67.8,1
trace042,2,7.1,1
trace042,3,33.2,1
trace042,4,11.3,1
trace042,3,92.5,1
trace043,0,25.4,1
trace043,1,8.9,1
trace043,2,46.3,1
trace043,2,6.4,1
trace043,4,9.2,1
trace043,1,9.7,1
trace043,3,45.7,1
trace044,1,99.8,1
trace044,4,5.6,1
trace044,3,18.5,1
trace045,0,4.2,1
trace045,4,14.1,1
trace046,2,1.2,1
trace046,3,19.4,1
trace046,0,4.7,1
trace046,2,5.0,1
trace047,0,97.0,1
trace047,1,9.6,1
trace047,4,6.1,1
trace047,4,14.9,1
trace047,0,103.2,1
trace048,2,1.9,1
trace048,3,13.0,1
