id,symb,attr/f:duration,label
trace001,4,7.1,1
trace001,2,50.6,1
trace001,1,3.5,1
trace001,0,4.4,1
trace001,4,14.7,1
trace002,1,57.9,1
trace002,3,4.2,1
trace002,4,15.9,1
trace002,0,69.5,1
trace003,3,13.7,1
trace003,3,19.4,1
trace004,1,86.1,1
trace004,2,16.8,1
trace004,3,89.1,1
trace005,4,63.8,1
trace005,2,16.9,1
trace005,1,90.7,1
trace005,1,91.1,1
trace005,1,85.7,1
trace005,3,22.4,1
trace006,4,7.1,1
trace006,0,44.5,1
trace007,2,14.8,1
trace007,1,6.5,1
trace007,2,7.1,1
trace007,3,67.0,1
trace007,4,4.4,1
trace007,3,9.5,1
trace007,1,3.1,1
trace007,1,1.9,1
trace007,4,14.9,1
trace007,1,45.2,1
trace007,1,105.4,1
trace007,3,58.4,1
trace008,1,89.3,0
trace008,3,4.2,0
trace008,0,97.1,0
trace008,4,56.2,0
trace008,4,3.0,0
trace008,3,11.7,0
trace009,2,12.9,0
trace009,1,14.8,0
trace009,3,14.4,0
trace009,3,11.2,0
trace009,1,6.2,0
trace010,2,14.3,0
trace011,0,75.9,0
trace011,2,15.1,0
trace012,4,7.9,0
trace012,2,20.7,0
trace012,0,9.2,0
trace012,4,29.5,0
trace013,3,17.5,0
trace013,3,18.4,0
trace013,1,70.4,0
trace014,0,22.9,0
trace014,2,3.8,0
trace014,3,39.9,0
trace014,1,11.4,0
trace014,0,9.1,0
trace014,0,70.3,0
trace014,4,49.2,0
trace015,4,7.8,0
trace015,0,63.1,0
trace015,2,70.2,0
