id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,3,4.0,1
trace002,3,16.3,1
trace002,3,10.5,1
trace002,1,3.3,1
trace002,1,3.6,1
trace002,0,12.6,1
trace002,3,19.3,1
trace003,0,4.5,1
trace003,2,16.4,1
trace003,1,30.4,1
trace003,1,12.2,1
trace003,3,35.5,1
trace004,0,4.8,1
trace004,2,17.1,1
trace004,1,55.9,1
trace004,3,76.8,1
trace005,4,47.7,1
trace005,4,15.0,1
trace006,3,17.9,1
trace006,3,19.7,1
trace007,1,31.7,1
trace007,3,12.5,1
trace007,3,53.2,1
trace008,0,4.3,1
trace008,4,14.5,1
trace008,3,14.4,1
trace008,3,10.4,1
trace008,3,6.3,1
trace009,4,7.4,1
trace009,4,46.5,1
trace009,2,6.1,1
trace009,3,38.5,1
trace009,3,25.8,1
trace010,2,13.3,1
trace010,3,58.3,1
trace010,1,11.8,1
trace011,4,58.7,1
trace011,4,14.4,1
trace011,0,96.1,1
trace011,0,7.5,1
trace011,0,7.6,1
trace011,0,7.8,1
trace011,3,2.8,1
trace012,0,4.1,1
trace012,3,4.9,1
trace013,2,1.1,1
trace013,3,12.8,1
trace013,1,6.7,1
trace013,4,4.4,1
trace014,3,15.7,1
trace014,3,11.0,1
trace014,1,13.2,1
trace015,1,7.8,1
trace015,4,5.9,1
trace015,2,18.0,1
trace015,1,91.9,1
trace015,3,30.3,1
trace016,4,7.4,1
trace016,4,83.4,1
trace016,4,3.5,1
trace016,3,12.7,1
trace016,3,19.7,1
trace017,0,4.6,1
trace017,4,14.8,1
trace017,4,110.2,1
trace017,4,4.9,1
trace017,3,11.0,1
trace017,4,9.3,1
trace017,3,78.8,1
trace018,0,4.5,1
trace018,2,17.1,1
trace018,1,33.4,1
trace018,1,28.4,1
trace018,3,25.7,1
trace019,3,12.9,1
trace019,3,11.5,1
trace019,1,12.5,1
trace020,3,17.0,1
trace020,3,7.8,1
trace020,1,8.9,1
trace021,2,15.1,1
trace021,4,12.2,1
trace021,1,13.5,1
trace022,4,77.6,1
trace022,3,8.7,1
trace022,1,89.9,1
trace022,3,58.1,1
trace023,4,7.3,1
trace023,4,11.7,1
trace023,4,5.5,1
trace024,3,14.7,1
trace024,3,19.0,1
trace025,2,13.7,1
trace025,4,9.6,1
trace025,1,4.0,1
trace025,1,3.3,1
trace025,0,4.2,1
trace025,4,14.3,1
trace026,2,1.7,1
trace026,3,9.8,1
trace026,3,91.6,1
trace027,3,13.6,1
trace027,3,18.6,1
trace028,2,12.9,1
trace028,4,16.5,1
trace028,3,59.6,1
trace029,3,18.7,1
trace029,3,19.8,1
trace030,4,32.7,1
trace030,2,16.6,1
trace030,3,81.6,1
trace030,3,13.9,1
trace030,3,19.5,1
trace031,3,18.0,1
trace031,3,19.9,1
trace031,1,9.4,1
trace032,3,14.1,1
trace032,3,10.0,1
trace032,4,6.6,1
trace032,3,19.7,1
trace033,4,7.6,1
trace033,4,7.4,1
trace033,3,4.6,1
trace033,4,83.9,1
trace033,4,17.4,1
trace033,1,14.2,1
trace034,2,1.7,1
trace034,3,7.8,1
trace034,1,9.7,1
trace034,2,4.8,1
trace034,1,15.6,1
trace034,3,22.9,1
trace035,4,71.5,1
trace035,4,14.4,1
trace036,2,14.3,1
trace036,3,38.7,1
trace036,1,11.0,1
trace036,3,15.6,1
trace036,3,19.5,1
trace037,1,110.7,1
trace037,4,7.1,1
trace037,3,18.4,1
trace037,2,13.5,1
trace037,3,70.7,1
trace038,4,50.3,1
trace038,3,14.3,1
trace038,1,52.8,1
trace038,3,30.8,1
trace039,4,52.4,1
trace039,4,0.5,1
trace039,3,19.8,1
trace039,2,11.2,1
trace039,3,78.5,1
trace040,4,7.7,1
trace040,2,79.2,1
trace040,3,2.8,1
