id,symb,attr/f:duration,label
trace001,3,16.0,1
trace001,3,19.4,1
trace002,2,1.7,1
trace002,3,8.2,1
trace002,4,16.6,1
trace002,3,78.3,1
trace003,0,40.7,1
trace004,1,8.1,1
trace005,2,12.2,1
trace005,4,6.4,1
trace005,3,10.5,1
trace005,3,53.1,1
trace006,1,82.1,1
trace006,2,3.4,1
trace006,1,10.5,1
trace006,1,61.0,1
trace006,4,14.4,1
trace007,2,14.7,1
trace007,3,50.5,1
trace007,1,11.9,1
trace008,1,80.3,1
trace008,2,4.1,1
trace008,1,9.8,1
trace009,1,4.5,1
trace009,2,19.8,1
trace009,1,44.1,1
trace009,3,56.1,1
trace010,1,4.9,1
trace011,3,13.8,1
trace011,3,19.3,1
trace011,3,17.6,1
trace011,3,18.2,1
trace011,1,9.3,1
trace012,4,102.3,1
trace012,3,4.5,1
trace013,2,1.1,1
trace013,3,11.1,1
trace013,3,46.6,1
trace014,3,12.9,1
trace014,3,12.3,1
trace014,3,21.5,1
trace015,0,4.6,1
trace015,3,13.9,1
trace015,3,81.0,1
trace016,1,8.8,1
trace016,4,22.9,1
trace016,3,61.5,1
trace016,2,9.8,1
trace016,4,6.7,1
trace016,3,18.3,1
trace017,4,8.0,1
trace017,2,86.1,1
trace017,2,7.6,1
trace017,0,2.9,1
trace017,4,14.7,1
trace018,3,13.0,1
trace018,3,9.7,1
trace018,3,11.2,1
trace019,2,11.2,1
trace019,4,5.2,1
trace019,3,18.2,1
trace019,0,32.3,1
trace020,0,4.2,1
trace020,2,4.0,1
trace021,4,7.2,1
trace021,0,49.7,1
trace022,4,74.4,1
trace022,4,10.9,1
trace022,3,10.3,1
trace022,3,81.9,1
trace023,2,1.1,1
trace023,3,10.4,1
trace023,3,26.3,1
trace024,0,83.4,1
trace024,3,12.4,1
trace024,3,10.7,1
trace024,1,3.3,1
trace024,4,5.5,1
trace025,2,1.4,1
trace025,3,19.4,1
trace025,4,64.0,1
trace025,3,4.3,1
trace026,1,67.4,1
trace026,2,6.5,1
trace027,1,7.9,1
trace027,4,5.2,1
trace027,2,17.1,1
trace027,3,89.2,1
trace028,0,86.8,1
trace029,3,14.7,1
trace029,3,18.3,1
trace030,2,14.4,1
trace030,4,5.8,1
trace030,3,18.4,1
trace031,1,71.5,1
trace031,3,4.1,1
trace031,4,10.5,1
trace031,2,6.4,1
trace031,0,15.3,1
trace031,3,9.5,1
trace031,3,12.6,1
trace032,0,13.5,1
trace032,1,10.8,1
trace033,0,4.4,1
trace033,2,3.4,1
trace033,1,9.8,1
trace033,3,12.9,1
trace033,3,18.3,1
trace034,4,51.8,1
trace034,4,1.8,1
trace034,3,18.8,1
trace034,3,18.6,1
trace034,3,8.6,1
trace034,3,99.2,1
trace035,1,15.1,1
trace035,4,14.7,1
trace036,4,7.5,1
trace036,0,81.0,1
trace036,2,31.2,1
trace036,3,2.3,1
trace037,3,12.2,1
trace037,3,19.8,1
trace038,3,15.6,1
trace038,3,10.5,1
trace038,1,5.9,1
trace038,0,85.2,1
trace039,2,1.1,1
trace039,3,10.7,1
trace039,1,11.0,1
trace040,2,13.5,1
trace040,3,5.8,1
trace040,1,11.0,1
trace040,3,17.7,1
trace040,3,10.9,1
trace040,4,15.7,1
trace040,4,15.1,1
trace040,3,56.7,1
trace041,2,14.5,1
trace041,3,101.6,1
trace041,1,9.6,1
trace042,0,13.7,1
trace042,2,7.4,1
trace042,1,16.3,1
trace042,1,69.3,1
trace042,3,40.9,1
trace043,1,4.2,1
trace043,4,62.7,1
trace043,1,1.8,1
trace043,4,12.8,1
trace043,1,88.5,1
trace043,1,63.5,1
trace043,1,33.3,1
trace043,3,57.8,1
trace044,1,8.6,1
trace044,2,87.0,1
trace044,4,12.5,1
trace044,4,12.3,1
trace044,1,6.6,1
trace044,4,17.4,1
trace044,1,10.1,1
trace045,4,67.4,1
trace045,2,3.1,1
trace045,1,10.4,1
trace046,4,7.7,1
trace047,0,4.3,1
trace047,4,3.9,1
trace047,3,12.2,1
trace047,1,4.6,1
trace047,4,14.1,1
trace047,3,79.6,1
trace048,1,90.4,1
trace048,2,16.3,1
trace048,3,35.8,1
trace049,2,14.7,1
trace049,3,73.5,1
trace050,3,12.8,1
trace050,3,18.2,1
trace050,2,14.5,1
trace050,3,19.7,1
trace051,2,1.6,0
trace051,3,11.1,0
trace052,3,18.8,0
trace053,4,7.9,0
trace053,4,69.0,0
trace053,3,19.8,0
trace053,4,7.2,0
trace053,2,93.5,0
trace054,2,14.0,0
trace054,4,4.3,0
trace054,3,18.4,0
trace054,0,91.7,0
trace054,3,12.8,0
trace055,3,17.5,0
trace055,3,11.5,0
trace055,4,4.3,0
trace056,4,110.7,0
trace057,2,1.8,0
trace057,3,19.6,0
trace057,1,5.8,0
trace057,2,27.0,0
trace058,2,1.1,0
trace059,0,4.8,0
trace059,4,14.7,0
trace059,2,11.7,0
trace060,4,7.3,0
trace060,2,39.8,0
trace060,2,6.9,0
trace060,4,12.3,0
trace061,4,7.4,0
trace061,0,23.4,0
trace061,4,36.2,0
trace061,1,2.9,0
trace062,3,15.6,0
trace062,3,19.8,0
trace062,0,82.6,0
trace062,0,7.2,0
trace062,3,73.5,0
trace063,3,13.2,0
trace063,3,10.8,0
trace064,2,15.0,0
trace064,4,9.1,0
trace064,3,85.1,0
trace064,1,11.1,0
trace064,3,15.0,0
trace065,1,7.6,0
trace065,0,77.9,0
trace065,2,31.3,0
trace065,2,6.4,0
trace065,3,40.1,0
trace066,2,2.0,0
trace066,3,18.2,0
trace066,1,6.6,0
trace066,4,27.9,0
trace067,4,7.8,0
trace067,4,48.6,0
trace067,3,90.5,0
trace068,4,7.6,0
trace068,4,6.1,0
trace068,3,4.4,0
trace068,2,73.3,0
trace068,3,36.4,0
trace069,2,15.1,0
trace070,4,50.8,0
trace070,4,0.3,0
trace070,3,19.0,0
trace070,4,83.2,0
trace070,2,17.3,0
trace071,4,43.4,0
trace071,4,14.6,0
trace071,1,6.4,0
trace071,2,21.7,0
trace072,2,13.1,0
trace072,1,6.6,0
trace072,1,47.3,0
trace072,1,2.3,0
trace073,1,109.8,0
trace073,2,6.8,0
trace073,1,11.7,0
trace073,0,4.7,0
trace074,4,88.5,0
trace075,4,7.8,0
trace075,0,26.5,0
trace075,4,6.1,0
trace075,3,10.8,0
trace076,3,12.4,0
trace076,3,7.3,0
trace077,4,7.3,0
trace077,4,41.1,0
trace078,2,12.2,0
trace078,4,6.6,0
trace078,3,19.6,0
trace078,3,16.2,0
trace079,2,2.0,0
trace080,0,35.0,0
trace080,3,11.4,0
trace080,3,11.5,0
trace081,2,1.8,0
trace081,3,11.3,0
trace082,2,1.9,0
trace082,3,9.8,0
trace082,1,5.9,0
trace083,1,45.2,0
trace083,2,16.2,0
trace084,1,8.9,0
trace084,0,25.6,0
trace084,2,72.1,0
trace085,3,16.9,0
trace086,0,4.7,0
trace087,2,11.3,0
trace087,1,3.1,0
trace087,1,3.6,0
trace087,0,7.0,0
trace088,2,14.0,0
trace088,4,14.5,0
trace088,4,4.2,0
trace088,3,9.8,0
trace088,1,2.0,0
trace089,1,66.0,0
trace089,3,4.6,0
trace089,2,68.8,0
trace089,2,5.5,0
trace090,2,14.3,0
trace090,1,1.2,0
trace090,4,1.7,0
trace090,2,15.6,0
trace091,1,62.2,0
trace092,3,14.4,0
trace092,3,19.8,0
trace092,0,4.2,0
trace092,3,4.7,0
trace092,4,7.1,0
trace093,3,14.1,0
trace093,3,19.0,0
trace093,1,4.5,0
trace093,4,5.8,0
trace094,0,68.7,0
trace094,3,13.4,0
trace094,3,7.4,0
trace094,4,6.4,0
trace095,4,8.0,0
trace095,0,12.5,0
trace095,4,68.3,0
trace096,1,49.0,0
trace096,4,14.5,0
trace096,1,103.8,0
trace097,2,12.8,0
trace098,4,60.1,0
trace099,3,14.3,0
trace099,3,19.5,0
trace099,2,12.7,0
trace100,3,15.9,0
trace100,3,18.9,0
trace100,1,67.8,0
trace100,3,10.5,0
trace100,1,41.9,0
