id,symb,attr/f:duration,label
trace001,0,1.2,1
trace001,3,1.2,1
trace001,2,18.6,1
trace002,1,14.0,1
trace002,3,5.2,1
trace003,0,42.6,1
trace003,3,23.5,1
trace003,0,7.7,1
trace003,2,99.3,1
trace003,1,5.8,1
trace004,2,79.7,1
trace004,3,78.4,1
trace004,0,14.5,1
trace004,3,9.9,1
trace005,3,96.3,1
trace006,3,41.6,1
trace006,3,73.3,1
trace006,3,96.6,1
trace006,1,26.1,1
trace006,3,13.5,1
trace007,1,11.9,1
trace007,3,4.8,1
trace007,0,1.0,1
trace007,2,8.8,1
trace007,3,16.3,1
trace008,3,52.2,1
trace008,3,101.7,1
trace008,2,98.8,1
trace008,0,0.9,1
trace008,3,5.2,1
trace009,1,16.0,1
trace009,1,8.7,1
trace009,3,15.1,1
trace009,0,9.0,1
trace010,1,12.6,1
trace010,1,15.0,1
trace010,0,12.0,1
trace011,3,45.2,1
trace012,1,16.4,1
trace012,0,13.3,1
trace012,3,7.2,1
trace013,2,97.2,1
trace013,3,41.6,1
trace013,2,15.1,1
trace013,2,2.8,1
trace013,1,2.6,1
trace013,3,34.5,1
trace014,3,23.7,1
trace014,3,19.7,1
trace014,3,28.5,1
trace014,1,23.8,1
trace014,1,64.6,1
trace015,1,8.9,1
trace015,0,5.3,1
trace015,3,14.8,1
trace015,3,2.7,1
trace016,1,10.7,1
trace016,1,11.7,1
trace016,3,8.6,1
trace017,0,102.9,1
trace017,2,7.1,1
trace017,3,16.2,1
trace018,0,86.2,1
trace018,0,0.6,1
trace018,3,39.6,1
trace018,2,7.9,1
trace018,2,5.5,1
trace019,0,3.4,1
trace019,1,5.0,1
trace019,1,98.4,1
trace019,3,8.7,1
trace020,1,11.0,1
trace020,3,17.6,1
trace020,1,20.4,1
trace020,3,7.0,1
trace021,2,30.9,1
trace021,3,56.1,1
trace021,2,7.7,1
trace021,3,2.9,1
trace021,2,68.7,1
trace022,1,10.4,1
trace022,3,12.4,1
trace022,1,65.4,1
trace022,3,6.2,1
trace022,3,13.1,1
trace022,3,2.3,1
trace023,1,14.7,1
trace023,3,7.0,1
trace024,3,64.4,1
trace025,0,76.8,1
trace025,2,39.9,1
trace025,3,9.0,1
trace025,3,2.6,1
trace026,1,14.9,0
trace026,2,26.0,0
trace026,3,17.3,0
trace026,2,99.9,0
trace027,1,15.7,0
trace028,3,15.7,0
trace028,3,21.7,0
trace028,1,13.0,0
trace028,3,3.7,0
trace028,3,61.1,0
trace029,2,59.4,0
trace029,3,79.3,0
trace029,1,16.6,0
trace029,0,12.5,0
trace029,0,16.8,0
trace029,2,13.9,0
trace030,2,53.1,0
trace030,3,45.4,0
trace030,0,90.5,0
trace030,3,15.3,0
trace031,1,14.8,0
trace032,0,2.1,0
trace033,0,1.2,0
trace033,2,2.8,0
trace033,1,31.0,0
trace034,3,61.1,0
trace034,0,8.9,0
trace034,2,73.6,0
trace034,3,7.2,0
trace034,3,14.0,0
trace035,2,85.2,0
trace035,3,13.2,0
trace035,0,32.7,0
trace036,2,45.2,0
trace037,2,70.3,0
trace037,3,84.6,0
trace037,3,6.1,0
trace037,1,9.2,0
trace037,3,5.8,0
trace037,3,4.8,0
trace037,3,15.8,0
trace038,3,54.6,0
trace038,0,14.4,0
trace038,1,16.8,0
trace038,0,14.4,0
trace038,0,3.3,0
trace039,0,0.9,0
trace039,3,1.3,0
trace040,1,16.5,0
trace041,3,49.0,0
trace041,2,58.4,0
trace041,2,7.1,0
trace041,2,10.6,0
trace042,3,14.9,0
trace042,3,17.4,0
trace042,0,83.0,0
trace043,3,75.6,0
trace043,2,0.4,0
trace043,3,9.2,0
trace044,1,14.5,0
trace044,0,33.9,0
trace044,3,14.8,0
trace045,0,0.3,0
trace045,2,2.4,0
trace045,1,1.7,0
trace045,0,0.3,0
trace045,0,29.0,0
trace046,3,43.0,0
trace046,0,8.2,0
trace046,1,13.9,0
trace046,0,16.5,0
trace046,0,67.0,0
trace047,2,24.1,0
trace047,3,98.0,0
trace047,1,16.7,0
trace047,0,11.0,0
trace047,0,16.9,0
trace047,2,8.9,0
trace047,1,43.4,0
trace047,3,15.6,0
trace047,3,3.2,0
trace047,0,13.1,0
trace048,1,11.7,0
trace048,3,11.5,0
trace049,0,1.5,0
trace049,1,4.0,0
trace049,1,45.4,0
trace050,0,3.1,0
trace050,0,53.0,0
trace050,2,7.3,0
trace050,3,88.5,0
trace050,0,16.4,0
trace050,3,86.7,0
trace050,3,11.0,0
