id,symb,attr/f:duration,label
trace001,1,8.9,1
trace001,0,3.3,1
trace001,3,13.0,1
trace001,3,8.5,1
trace001,3,13.5,1
trace001,3,2.0,1
trace002,0,3.0,1
trace002,2,2.2,1
trace002,1,2.1,1
trace002,1,12.1,1
trace003,0,56.7,1
trace003,2,45.3,1
trace003,3,9.6,1
trace003,3,6.6,1
trace004,3,49.7,1
trace004,2,83.5,1
trace004,3,14.7,1
trace004,0,99.0,1
trace005,2,49.1,1
trace005,3,26.7,1
trace005,2,2.9,1
trace006,1,14.9,1
trace006,3,7.1,1
trace006,3,5.4,1
trace006,3,4.2,1
trace006,0,13.6,1
trace006,1,16.5,1
trace006,3,10.5,1
trace007,1,11.1,1
trace007,0,57.1,1
trace007,3,90.7,1
trace007,2,4.1,1
trace008,1,16.1,1
trace008,2,5.8,1
trace008,1,1.3,1
trace008,0,1.0,1
trace009,2,48.0,1
trace009,3,61.9,1
trace009,3,4.2,1
trace009,1,9.5,1
trace010,2,108.6,1
trace010,3,48.1,1
trace010,3,9.3,1
trace010,1,5.9,1
trace011,2,40.7,1
trace011,3,10.2,1
trace011,1,16.7,1
trace011,0,10.9,1
trace011,0,16.4,1
trace012,3,91.6,1
trace012,0,8.9,1
trace012,1,2.3,1
trace012,0,5.8,1
trace012,2,6.7,1
trace012,2,6.2,1
trace012,2,72.8,1
trace012,3,8.7,1
trace013,1,12.8,1
trace013,2,0.3,1
trace013,3,6.9,1
trace014,3,42.2,1
trace014,0,8.3,1
trace014,3,16.4,1
trace014,0,10.5,1
trace014,0,12.5,1
trace014,0,115.0,1
trace015,0,3.6,1
trace015,3,65.3,1
trace015,0,16.8,1
trace015,2,8.4,1
trace015,2,8.2,1
trace015,2,17.3,1
trace015,1,7.0,1
trace016,1,16.0,1
trace016,1,10.4,1
trace016,3,8.1,1
trace016,0,13.3,1
trace017,0,1.7,1
trace017,1,4.8,1
trace017,1,3.7,1
trace017,3,17.4,1
trace018,1,12.3,1
trace018,0,57.7,1
trace018,2,1.2,1
trace018,3,17.1,1
trace018,2,57.4,1
trace018,1,7.2,1
trace019,1,15.3,1
trace019,1,9.7,1
trace019,3,3.7,1
trace019,3,4.1,1
trace019,3,29.8,1
trace019,3,18.1,1
trace020,3,71.6,1
trace020,3,49.0,1
trace020,1,12.4,1
trace021,0,83.6,1
trace021,0,0.2,1
trace022,0,2.9,1
trace022,3,2.6,1
trace022,2,90.1,1
trace022,3,10.6,1
trace023,0,28.7,1
trace023,0,1.0,1
trace023,3,78.1,1
trace024,3,72.4,1
trace025,2,94.7,1
trace025,3,26.1,1
trace025,3,7.5,1
trace025,1,6.4,1
trace026,3,22.4,1
trace026,2,34.7,1
trace026,1,2.4,1
