id,symb,attr/f:duration,label
trace001,0,2.1,1
trace001,1,5.1,1
trace001,1,106.4,1
trace001,3,2.6,1
trace001,3,2.6,1
trace001,3,4.1,1
trace002,3,57.5,1
trace002,0,11.9,1
trace002,3,11.9,1
trace002,3,10.1,1
trace003,1,10.9,1
trace003,1,12.9,1
trace003,0,14.1,1
trace004,2,45.6,1
trace004,3,78.3,1
trace004,0,34.9,1
trace004,3,16.5,1
trace004,1,70.8,1
trace004,3,2.4,1
trace005,0,3.4,1
trace005,2,2.6,1
trace005,1,1.6,1
trace005,2,5.4,1
trace006,3,33.7,1
trace006,0,8.5,1
trace006,3,15.5,1
trace006,1,10.0,1
trace007,0,99.1,1
trace007,1,11.5,1
trace008,2,70.8,1
trace008,3,8.2,1
trace008,3,5.4,1
trace008,1,8.2,1
trace009,2,87.3,1
trace009,3,22.2,1
trace009,3,11.7,1
trace009,0,15.1,1
trace010,1,16.8,1
trace010,0,111.8,1
trace010,3,13.3,1
trace010,3,2.0,1
trace011,2,40.8,1
trace011,3,64.1,1
trace011,2,9.7,1
trace011,2,2.9,1
trace011,1,58.8,1
trace011,3,6.5,1
trace012,2,49.1,1
trace012,3,71.9,1
trace012,0,38.5,1
trace012,0,12.9,1
trace013,1,10.8,1
trace013,1,12.8,1
trace013,0,15.5,1
trace014,0,63.0,1
trace014,0,0.4,1
trace015,2,100.5,1
trace015,3,91.1,1
trace015,1,16.1,1
trace015,0,14.6,1
trace016,3,22.6,1
trace017,0,1.5,1
trace017,3,2.7,1
trace017,3,10.7,1
trace018,3,11.2,1
trace019,0,2.3,1
trace019,1,5.2,1
trace019,1,2.0,1
trace019,2,40.9,1
trace019,2,0.7,1
trace020,1,14.4,1
trace020,0,12.1,1
trace020,3,11.2,1
trace021,1,15.6,1
trace021,2,74.5,1
trace022,2,94.0,1
trace022,3,2.5,1
trace022,0,49.1,1
trace022,3,9.6,1
trace023,3,50.1,1
trace023,3,48.8,1
trace023,1,11.4,1
trace024,3,55.0,1
trace024,3,55.9,1
trace024,2,46.3,1
trace024,0,1.1,1
trace024,0,9.6,1
trace024,1,12.5,1
trace025,2,32.2,1
trace025,3,95.7,1
trace025,1,16.2,1
trace025,0,11.1,1
trace026,1,15.5,1
trace026,3,9.0,1
trace027,1,11.0,1
trace027,3,3.7,1
trace028,3,59.0,1
trace028,0,8.7,1
trace028,2,101.3,1
trace028,3,7.9,1
trace028,3,17.6,1
trace028,3,2.1,1
trace029,1,15.4,1
trace029,0,8.2,1
trace029,2,4.9,1
trace029,1,36.3,1
trace029,3,7.7,1
trace030,0,1.7,1
trace030,0,23.1,1
trace030,2,11.6,1
trace030,3,1.1,1
trace030,2,73.5,1
trace031,3,67.5,1
trace032,0,57.4,1
trace032,2,4.8,1
trace033,0,71.5,1
trace033,0,0.6,1
trace034,2,70.8,1
trace034,3,2.7,1
trace034,2,3.1,1
trace035,1,10.8,1
trace035,0,5.0,1
trace036,1,14.3,1
trace036,0,32.3,1
trace036,3,17.0,1
trace036,3,7.5,1
trace037,0,17.3,1
trace037,2,99.9,1
trace037,3,17.7,1
trace037,3,8.2,1
trace037,3,13.3,1
trace037,3,8.1,1
trace038,0,0.2,0
trace039,1,15.8,0
trace039,1,7.5,0
trace039,3,7.8,0
trace039,3,11.6,0
trace039,3,67.4,0
trace040,1,15.3,0
trace041,0,2.0,0
trace041,0,48.9,0
trace041,2,1.1,0
trace041,1,5.5,0
trace042,0,2.8,0
trace042,1,5.2,0
trace042,1,2.5,0
trace042,0,84.3,0
trace043,3,71.9,0
trace043,2,1.0,0
trace043,3,16.1,0
trace043,2,17.9,0
trace043,1,69.8,0
trace044,2,71.8,0
trace044,3,51.5,0
trace044,0,42.9,0
trace045,0,56.4,0
trace045,3,96.1,0
trace045,2,8.2,0
trace045,2,42.1,0
trace045,1,40.2,0
trace046,1,12.3,0
trace047,3,24.2,0
trace047,3,17.3,0
trace048,3,91.3,0
trace048,3,57.0,0
trace049,0,3.2,0
trace049,3,11.8,0
trace049,0,16.4,0
trace049,2,13.5,0
trace049,3,18.1,0
trace050,1,12.8,0
trace050,3,3.2,0
trace050,0,16.4,0
trace050,0,74.8,0
trace051,2,62.5,0
trace051,3,39.5,0
trace052,3,72.7,0
trace052,0,13.4,0
trace052,1,16.6,0
trace053,1,14.9,0
trace053,2,6.4,0
trace053,1,53.3,0
trace054,2,97.8,0
trace054,3,95.8,0
trace054,3,6.7,0
trace054,1,6.5,0
trace054,1,78.5,0
trace054,1,73.7,0
trace054,1,22.1,0
trace054,3,2.8,0
trace055,0,108.5,0
trace056,0,111.7,0
trace056,2,4.7,0
trace056,1,82.8,0
trace056,1,76.3,0
trace056,1,20.7,0
trace056,0,7.7,0
trace057,3,85.3,0
trace057,3,34.2,0
trace057,3,77.5,0
trace057,3,78.7,0
trace058,0,37.6,0
trace058,2,25.1,0
trace059,3,0.1,0
trace059,2,75.3,0
trace060,1,11.6,0
trace060,2,7.7,0
trace060,3,14.2,0
trace060,0,9.8,0
trace060,2,2.1,0
trace061,0,55.4,0
trace062,1,15.4,0
trace063,2,77.9,0
trace063,3,84.1,0
trace063,3,11.8,0
trace063,3,10.2,0
trace063,2,10.4,0
trace064,1,8.9,0
trace064,1,13.7,0
trace065,1,12.0,0
trace066,0,34.1,0
trace066,0,0.8,0
trace066,2,13.4,0
trace066,3,16.0,0
trace066,2,99.3,0
trace066,2,13.8,0
trace067,0,3.3,0
trace067,0,32.9,0
trace067,2,14.8,0
trace067,1,4.5,0
trace068,1,16.9,0
trace068,0,12.9,0
trace069,0,20.9,0
trace070,2,16.7,0
trace070,3,76.9,0
trace070,3,12.3,0
trace070,0,12.5,0
trace070,0,16.4,0
trace070,3,100.7,0
trace070,3,10.3,0
trace071,0,2.9,0
trace071,1,4.2,0
trace071,1,92.4,0
trace072,0,31.3,0
trace072,0,56.1,0
trace072,2,2.2,0
trace072,1,74.4,0
trace073,3,23.6,0
trace073,3,38.8,0
trace073,2,7.4,0
trace073,3,9.5,0
trace073,3,8.3,0
trace074,0,3.7,0
trace074,0,44.9,0
trace074,2,11.6,0
trace075,3,78.8,0
trace075,0,8.2,0
trace075,2,81.9,0
