id,symb,attr/f:duration,label
trace001,3,70.9,1
trace001,0,8.5,1
trace001,3,15.6,1
trace001,0,101.8,1
trace002,0,1.0,1
trace002,0,27.1,1
trace002,2,0.2,1
trace002,2,2.5,1
trace002,1,24.2,1
trace002,3,8.3,1
trace003,1,16.1,1
trace003,2,4.1,1
trace003,1,3.0,1
trace003,1,11.4,1
trace003,0,11.3,1
trace004,0,0.1,1
trace004,2,2.7,1
trace004,1,3.4,1
trace004,1,11.6,1
trace005,3,27.4,1
trace006,2,112.6,1
trace006,3,87.5,1
trace006,2,9.5,1
trace006,3,41.9,1
trace007,2,80.3,1
trace007,3,39.5,1
trace007,2,18.5,1
trace007,3,2.1,1
trace007,3,10.5,1
trace008,0,15.9,1
trace008,2,4.8,1
trace009,1,11.6,1
trace009,3,18.3,1
trace009,1,1.9,1
trace009,1,11.5,1
trace010,0,95.9,1
trace010,0,0.4,1
trace010,2,8.2,1
trace011,1,11.7,1
trace011,0,5.6,1
trace011,3,14.9,1
trace011,3,7.1,1
trace012,3,33.8,1
trace012,0,8.3,1
trace012,2,7.0,1
trace013,2,88.9,1
trace013,3,44.1,1
trace013,2,1.3,1
trace014,0,36.7,1
trace014,0,52.8,1
trace014,3,33.7,1
trace015,3,47.1,1
trace015,2,0.9,1
trace016,2,90.8,1
trace016,3,9.3,1
trace016,2,17.5,1
trace016,0,72.0,1
trace016,2,4.8,1
trace016,1,4.8,1
trace016,1,3.6,1
trace016,2,68.6,1
trace016,0,2.1,1
trace016,2,36.3,1
trace017,0,78.7,1
trace017,3,43.0,1
trace017,1,4.6,1
trace018,0,88.3,1
trace018,2,6.1,1
trace019,2,41.6,1
trace019,3,84.7,1
trace019,0,72.9,1
trace019,0,12.1,1
trace020,1,12.1,1
trace020,2,7.4,1
trace020,1,0.6,1
trace020,3,5.9,1
trace021,3,3.1,1
trace021,0,12.5,1
trace021,2,2.3,1
trace022,0,2.0,1
trace022,1,5.6,1
trace022,1,2.2,1
trace022,1,12.8,1
trace023,3,8.3,1
trace024,1,16.8,1
trace024,2,22.8,1
trace024,2,8.8,1
trace024,0,48.1,1
trace024,1,9.3,1
trace024,0,12.1,1
trace025,1,13.0,1
trace025,3,19.1,1
trace025,1,2.1,1
trace025,1,13.5,1
trace026,1,11.0,1
trace026,2,1.9,1
trace026,1,47.1,1
trace027,1,16.7,1
trace027,1,10.6,1
trace027,3,18.8,1
trace027,0,7.8,1
trace028,0,2.9,1
trace028,0,21.3,1
trace028,2,9.3,1
trace028,0,42.8,1
trace028,2,4.3,1
trace028,3,1.8,1
trace028,3,10.6,1
trace029,3,32.7,1
trace030,0,88.3,1
trace030,3,80.5,1
trace030,2,8.5,1
trace030,2,6.1,1
trace030,1,4.9,1
trace031,2,92.6,1
trace031,3,25.0,1
trace031,1,16.5,1
trace031,3,10.0,1
trace032,1,8.5,1
trace032,2,6.2,1
trace032,3,14.2,1
trace032,0,8.9,1
trace033,0,1.3,1
trace033,1,5.8,1
trace033,1,87.3,1
trace033,3,8.3,1
trace034,2,53.1,1
trace034,3,57.4,1
trace034,3,12.8,1
trace034,0,12.9,1
trace035,0,1.9,1
trace035,0,28.4,1
trace035,2,1.7,1
trace035,1,4.4,1
trace035,1,109.8,1
trace035,3,7.4,1
trace036,0,0.1,1
trace036,1,5.2,1
trace036,1,3.6,1
trace036,1,12.6,1
trace037,1,16.6,1
trace037,1,12.8,1
trace038,0,89.2,1
trace038,1,12.3,1
trace039,2,50.6,1
trace039,3,21.5,1
trace039,3,7.2,1
trace039,1,9.4,1
trace040,2,92.3,1
trace040,3,12.7,1
trace040,1,16.9,1
trace040,0,10.8,1
trace041,3,69.1,1
trace041,2,1.9,1
trace041,2,13.6,1
trace041,1,2.2,1
trace041,1,13.9,1
trace042,3,45.5,1
trace042,2,77.8,1
trace042,2,6.5,1
trace042,3,9.4,1
trace042,1,14.3,1
trace042,3,6.5,1
trace043,3,32.9,1
trace043,0,11.5,1
trace043,1,16.2,1
trace043,0,10.6,1
trace044,2,73.7,1
trace044,3,45.2,1
trace044,3,9.8,1
trace044,1,108.1,1
trace044,0,2.5,1
trace045,0,1.9,1
trace045,1,4.7,1
trace045,1,3.5,1
trace045,1,13.4,1
trace046,3,86.6,1
trace046,3,54.8,1
trace046,3,74.0,1
trace047,2,73.1,1
trace047,3,53.6,1
trace047,3,11.2,1
trace047,0,12.0,1
trace048,3,63.7,1
trace048,0,14.2,1
trace048,3,11.0,1
trace048,0,11.6,1
trace049,1,11.5,1
trace049,0,5.3,1
trace049,3,15.9,1
trace049,3,2.6,1
trace050,3,26.8,1
trace050,2,81.4,1
trace050,2,6.3,1
