id,symb,attr/f:duration,label
trace001,3,95.5,1
trace001,2,28.9,1
trace001,1,2.8,1
trace002,2,82.6,1
trace002,3,23.0,1
trace002,2,2.2,1
trace002,3,2.7,1
trace003,0,0.9,1
trace003,1,5.6,1
trace003,1,85.7,1
trace003,3,2.2,1
trace004,3,75.9,1
trace004,2,60.0,1
trace004,3,18.3,1
trace004,1,7.6,1
trace005,1,14.7,1
trace005,1,12.7,1
trace006,2,38.3,1
trace006,3,44.7,1
trace006,1,16.6,1
trace006,3,16.0,1
trace006,1,73.0,1
trace006,3,8.6,1
trace007,2,44.6,1
trace007,3,25.7,1
trace007,3,9.5,1
trace007,1,5.1,1
trace008,0,3.0,0
trace008,3,1.4,0
trace009,1,16.0,0
trace009,3,7.6,0
trace009,3,19.9,0
trace009,3,4.1,0
trace009,0,12.0,0
trace010,1,12.7,0
trace010,0,5.0,0
trace010,3,15.7,0
trace010,3,8.6,0
trace010,3,15.5,0
trace011,0,56.1,0
trace011,1,13.1,0
trace011,3,8.2,0
trace012,2,72.9,0
trace012,3,21.5,0
trace012,1,16.6,0
trace013,2,108.3,0
trace013,3,75.2,0
trace013,0,99.1,0
trace013,0,11.6,0
trace013,0,2.3,0
trace014,2,90.6,0
trace014,3,87.4,0
trace014,0,93.9,0
trace015,1,12.6,0
trace015,2,6.9,0
trace015,3,5.3,0
trace015,0,11.5,0
trace015,3,18.5,0
