id,symb,attr/f:duration,label
trace001,1,12.2,1
trace001,1,14.0,1
trace001,0,12.9,1
trace002,1,10.7,1
trace002,0,41.2,1
trace003,2,74.5,1
trace003,3,29.7,1
trace003,3,6.5,1
trace003,1,85.6,1
trace003,0,90.7,1
trace004,3,36.3,1
trace005,0,39.7,1
trace005,1,11.6,1
trace006,1,11.6,0
trace006,0,4.7,0
trace006,3,13.8,0
trace007,0,2.6,0
trace007,0,9.0,0
trace007,2,18.3,0
trace007,1,5.5,0
trace007,1,104.6,0
trace008,2,21.4,0
trace008,3,70.5,0
trace008,1,16.6,0
trace009,0,100.0,0
trace010,2,62.6,0
trace010,3,2.7,0
