id,symb,attr/f:duration,label
trace001,3,88.2,1
trace001,2,71.8,1
trace001,1,13.7,1
trace002,2,98.1,1
trace002,3,23.3,1
trace002,1,16.7,1
trace002,0,13.6,1
trace003,3,58.3,1
trace003,2,52.7,1
trace003,2,97.9,1
trace003,3,2.8,1
trace004,2,60.2,1
trace004,3,70.0,1
trace004,3,12.4,1
trace004,3,9.3,1
trace005,2,82.4,1
trace005,3,84.7,1
trace005,1,16.1,1
trace005,3,15.8,1
trace005,1,36.7,1
trace005,3,2.4,1
trace006,0,1.2,1
trace006,2,2.5,1
trace006,1,2.8,1
trace006,1,12.1,1
trace006,3,10.0,1
trace006,3,87.8,1
trace006,0,81.4,1
trace006,0,11.4,1
trace007,0,23.6,1
trace007,2,97.5,1
trace007,0,82.1,1
trace007,1,13.2,1
trace007,0,13.5,1
trace008,1,15.4,1
trace008,1,7.7,1
trace009,1,15.0,1
trace009,1,6.2,1
trace010,0,3.0,1
trace010,3,1.8,1
trace010,2,38.7,1
trace011,3,20.3,1
trace012,1,12.8,1
trace012,0,46.9,1
trace012,3,81.0,1
trace012,1,11.4,1
trace013,0,3.6,1
trace013,2,2.5,1
trace013,1,1.4,1
trace013,2,5.6,1
trace014,2,92.0,1
trace014,3,27.7,1
trace014,2,10.5,1
trace014,2,2.2,1
trace014,1,35.1,1
trace014,3,2.1,1
trace015,1,15.4,1
trace015,0,12.2,1
trace015,0,9.8,1
trace015,3,8.2,1
trace016,2,51.8,1
trace016,3,27.1,1
trace016,2,1.9,1
trace016,0,17.0,1
trace016,1,5.8,1
trace016,1,1.5,1
trace016,2,7.8,1
trace017,0,1.0,1
trace017,0,76.0,1
trace017,2,12.4,1
trace017,0,42.8,1
trace017,2,0.1,1
trace017,3,27.2,1
trace018,0,3.7,1
trace018,2,2.5,1
trace018,1,59.6,1
trace018,3,8.6,1
trace018,3,13.6,1
trace018,3,2.3,1
trace019,3,72.9,1
trace019,3,65.5,1
trace019,1,13.1,1
trace020,2,54.9,1
trace020,3,22.3,1
trace020,1,16.3,1
trace020,3,9.3,1
trace021,3,53.1,1
trace021,3,12.2,1
trace021,3,68.1,1
trace022,3,86.6,1
