id,symb,attr/f:duration,label
trace001,3,8.2,1
trace001,4,6.5,1
trace001,3,9.8,1
trace001,4,6.8,1
trace002,2,6.8,1
trace003,4,3.7,1
trace003,0,13.0,1
trace003,3,17.3,1
trace003,4,45.0,1
trace003,1,10.5,1
trace004,3,8.5,1
trace004,4,16.0,1
trace004,1,31.6,1
trace004,3,9.3,1
trace004,3,29.3,1
trace004,4,5.4,1
trace005,2,12.2,1
trace005,3,3.9,1
trace005,3,25.2,1
trace005,3,24.1,1
trace005,1,40.7,1
trace006,4,3.2,1
trace006,3,17.1,1
trace007,2,15.1,1
trace007,0,13.3,1
trace007,3,16.7,1
trace008,4,3.5,1
trace008,0,12.6,1
trace008,0,14.1,1
trace008,3,16.3,1
trace008,4,3.3,1
trace008,3,6.0,1
trace008,3,50.7,1
trace008,3,91.7,1
trace008,4,6.2,1
trace009,4,90.2,1
trace009,1,49.2,1
trace009,2,13.4,1
trace009,0,15.8,1
trace009,3,17.3,1
trace010,4,3.9,1
trace010,0,11.6,1
trace010,3,1.4,1
trace010,1,63.3,1
trace011,2,12.3,0
trace011,0,9.3,0
trace011,0,15.0,0
trace012,2,14.6,0
trace012,3,3.0,0
trace012,4,6.2,0
trace012,4,54.3,0
trace012,4,5.5,0
trace012,2,13.4,0
trace013,3,9.1,0
trace013,1,80.2,0
trace013,2,1.8,0
trace013,4,59.8,0
trace014,2,2.4,0
trace014,3,8.9,0
trace015,3,8.1,0
trace016,2,4.8,0
trace016,4,87.0,0
trace016,1,96.7,0
trace016,4,3.3,0
trace017,2,4.8,0
trace017,2,14.6,0
trace018,3,9.6,0
trace018,1,90.0,0
trace018,2,12.3,0
trace019,3,9.6,0
trace020,3,8.6,0
trace020,3,99.9,0
trace020,3,17.1,0
trace020,4,5.8,0
trace020,3,9.0,0
