id,symb,attr/f:duration,label
trace001,3,9.8,1
trace001,1,73.2,1
trace002,4,3.4,1
trace002,3,8.3,1
trace002,1,5.4,1
trace003,4,103.2,1
trace003,1,13.5,1
trace004,4,79.5,1
trace004,4,15.5,1
trace004,4,6.1,1
trace004,4,3.9,1
trace004,0,11.1,1
trace004,3,16.3,1
trace005,2,12.3,1
trace005,3,16.5,1
trace005,2,5.7,1
trace005,3,8.9,1
trace005,1,62.1,1
trace006,2,5.8,1
trace006,2,13.5,1
trace006,0,10.5,1
trace006,3,8.3,1
trace006,1,98.4,1
trace007,4,3.5,1
trace007,3,17.2,1
trace007,3,9.0,1
trace007,3,63.2,1
trace007,4,6.5,1
trace008,2,8.6,1
trace008,3,8.5,1
trace008,3,27.9,1
trace008,1,17.6,1
trace009,4,93.5,1
trace009,4,19.4,1
trace009,4,5.5,1
trace009,3,8.3,1
trace009,3,45.0,1
trace009,1,9.7,1
trace010,3,8.8,1
trace010,1,30.7,1
trace011,2,14.9,1
trace011,3,8.7,1
trace011,1,17.7,1
trace012,3,9.7,1
trace012,3,13.1,1
trace012,3,47.0,1
trace012,3,89.3,1
trace012,3,100.1,1
trace012,1,95.5,1
trace013,4,53.2,1
trace013,4,13.6,1
trace013,4,6.8,1
trace014,3,9.8,1
trace014,1,8.2,1
trace015,2,8.9,1
trace015,2,7.7,1
trace015,2,4.3,1
trace016,4,3.1,1
trace016,3,16.2,1
trace016,3,8.4,1
trace016,1,32.7,1
trace017,4,64.7,1
trace017,3,50.9,1
trace017,4,5.3,1
trace017,2,6.2,1
trace018,3,8.4,1
trace018,4,15.9,1
trace018,1,68.7,1
trace018,4,3.6,1
trace018,0,9.6,1
trace018,3,6.1,1
trace018,4,18.5,1
trace018,1,65.1,1
trace019,3,9.9,1
trace019,3,100.0,1
trace019,4,18.8,1
trace019,4,5.2,1
trace020,2,5.0,1
trace020,2,13.7,1
trace020,3,16.4,1
trace021,2,7.4,1
trace022,4,3.2,1
trace022,0,11.9,1
trace022,3,16.9,1
trace022,3,8.3,1
trace022,4,13.7,1
trace022,1,54.9,1
trace023,4,94.3,1
trace023,3,105.4,1
trace023,4,6.1,1
trace024,2,1.9,1
trace025,3,8.1,1
trace025,3,88.4,1
