id,symb,attr/f:duration,label
trace001,2,15.9,1
trace001,0,12.2,1
trace001,0,15.4,1
trace001,3,6.6,1
trace001,3,55.2,1
trace001,1,99.1,1
trace002,4,23.8,1
trace002,4,5.5,1
trace003,4,50.5,1
trace003,4,6.5,1
trace004,2,5.6,1
trace004,4,3.8,1
trace004,3,16.5,1
trace004,3,8.8,1
trace004,3,106.6,1
trace004,1,94.3,1
trace005,4,48.0,1
trace005,1,29.6,1
trace006,2,12.9,1
trace006,3,7.2,1
trace006,4,17.4,1
trace006,4,6.9,1
trace007,4,3.2,1
trace007,0,15.2,1
trace007,3,17.4,1
trace008,3,8.6,1
trace008,1,32.3,1
trace008,4,3.3,1
trace008,3,16.0,1
trace009,3,9.7,1
trace009,3,11.7,1
trace009,3,23.5,1
trace009,4,6.3,1
trace010,2,6.7,1
trace010,4,3.7,1
trace010,0,13.0,1
trace010,3,18.0,1
trace011,2,4.6,1
trace011,2,14.4,1
trace011,3,6.1,1
trace011,1,12.1,1
trace012,3,9.1,1
trace012,4,5.3,1
trace012,4,3.4,1
trace012,0,12.5,1
trace012,3,4.7,1
trace012,3,100.5,1
trace012,1,68.8,1
trace013,3,9.3,1
trace013,4,6.7,1
trace014,4,42.8,1
trace014,4,6.7,1
trace015,4,58.6,1
trace015,3,32.4,1
trace015,4,5.5,1
trace016,4,3.6,1
trace016,3,2.5,1
trace016,1,64.8,1
trace017,3,9.3,1
trace017,3,89.9,1
trace017,4,13.2,1
trace017,4,12.5,1
trace017,3,55.5,1
trace017,3,90.3,1
trace017,3,11.9,1
trace017,4,6.5,1
trace018,2,6.1,1
trace019,4,3.5,1
trace019,3,7.6,1
trace019,3,12.7,1
trace019,1,61.7,1
trace020,2,3.0,1
trace020,2,6.4,1
trace021,4,79.9,1
trace021,3,73.5,1
trace021,1,59.9,1
trace022,4,45.5,1
trace022,1,40.9,1
trace023,2,5.4,1
trace023,3,9.1,1
trace023,4,17.2,1
trace023,4,13.2,1
trace023,3,71.1,1
trace023,1,59.2,1
trace024,3,9.5,1
trace024,4,19.0,1
trace024,4,14.8,1
trace024,4,6.9,1
trace025,2,7.4,1
trace025,2,16.5,1
trace025,0,10.5,1
trace025,3,17.8,1
trace026,2,13.3,0
trace026,3,17.9,0
trace026,3,9.3,0
trace027,4,63.6,0
trace027,3,42.5,0
trace027,1,56.6,0
trace027,2,3.3,0
trace027,4,3.5,0
trace028,3,9.3,0
trace028,1,93.3,0
trace028,3,9.4,0
trace028,1,8.4,0
trace028,4,34.7,0
trace029,3,9.2,0
trace029,3,70.3,0
trace030,4,3.7,0
trace030,3,5.1,0
trace030,3,86.1,0
trace030,4,15.2,0
trace030,4,6.6,0
trace030,2,15.0,0
trace031,2,16.8,0
trace031,3,1.8,0
trace031,1,43.1,0
trace031,3,9.0,0
trace032,2,13.9,0
trace033,2,12.4,0
trace033,3,7.6,0
trace033,1,48.6,0
trace033,2,8.1,0
trace033,3,9.2,0
trace034,2,5.2,0
trace034,4,35.0,0
trace035,4,3.2,0
trace035,3,9.5,0
trace035,3,72.2,0
trace035,4,19.9,0
trace035,3,57.1,0
trace036,3,8.7,0
trace036,1,16.7,0
trace036,4,3.5,0
trace037,3,9.5,0
trace037,1,52.7,0
trace037,3,8.6,0
trace038,3,8.4,0
trace038,3,76.1,0
trace039,4,99.1,0
trace039,1,36.7,0
trace039,3,9.0,0
trace040,2,15.1,0
trace041,3,9.7,0
trace041,1,87.8,0
trace041,2,15.8,0
trace042,3,8.9,0
trace042,4,6.3,0
trace042,4,104.5,0
trace042,1,35.7,0
trace042,3,9.8,0
trace043,2,6.0,0
trace043,3,8.3,0
trace043,4,6.5,0
trace043,3,8.1,0
trace043,4,6.1,0
trace043,4,76.2,0
trace044,3,8.9,0
trace044,1,86.4,0
trace044,3,9.9,0
trace044,3,83.7,0
trace045,4,57.5,0
trace046,4,17.8,0
trace046,3,73.7,0
trace046,4,6.7,0
trace046,2,6.4,0
trace046,4,47.9,0
trace047,4,3.4,0
trace047,3,3.6,0
trace047,3,44.6,0
trace047,4,5.2,0
trace047,4,49.0,0
trace048,4,64.8,0
trace048,1,40.5,0
trace048,3,8.7,0
trace049,3,9.6,0
trace049,3,9.0,0
trace050,3,8.6,0
trace050,4,17.9,0
trace050,1,86.1,0
trace050,2,5.1,0
trace050,3,9.8,0
