id,symb,attr/f:duration,label
trace001,3,8.7,1
trace001,4,18.4,1
trace001,3,101.4,1
trace001,3,28.8,1
trace001,3,87.2,1
trace001,1,69.3,1
trace002,2,12.5,1
trace002,3,17.1,1
trace003,2,16.0,1
trace003,0,14.5,1
trace003,0,14.5,1
trace003,3,17.5,1
trace004,3,8.6,1
trace004,1,49.2,1
trace005,2,16.3,1
trace005,0,15.4,1
trace005,3,6.2,1
trace005,1,74.3,1
trace006,2,8.4,1
trace007,4,66.9,1
trace007,3,64.7,1
trace007,1,53.0,1
trace008,3,9.7,0
trace008,4,15.5,0
trace009,4,22.9,0
trace009,1,66.7,0
trace009,2,3.2,0
trace009,2,14.9,0
trace010,4,3.5,0
trace010,3,2.5,0
trace011,3,9.8,0
trace011,4,6.5,0
trace011,4,63.3,0
trace012,3,9.4,0
trace013,3,9.7,0
trace013,1,71.3,0
trace013,3,8.3,0
trace013,3,94.7,0
trace014,2,14.2,0
trace014,3,5.8,0
trace014,1,11.0,0
trace014,3,8.5,0
trace015,4,3.7,0
trace015,3,17.6,0
trace015,3,9.6,0
trace015,1,83.7,0
trace015,3,9.8,0
