id,symb,attr/f:duration,label
trace001,4,72.3,1
trace001,3,7.6,1
trace001,3,22.6,1
trace001,4,15.5,1
trace001,4,19.7,1
trace001,4,6.7,1
trace002,4,3.4,1
trace002,0,13.4,1
trace002,3,16.3,1
trace003,2,15.7,1
trace003,0,11.9,1
trace003,3,16.2,1
trace004,2,15.8,1
trace004,0,13.7,1
trace004,0,15.2,1
trace004,0,14.4,1
trace004,0,10.1,1
trace004,3,8.7,1
trace004,1,42.2,1
trace005,4,3.4,1
trace005,0,13.5,1
trace005,3,16.9,1
trace006,3,9.8,1
trace006,4,6.1,1
trace007,3,9.2,1
trace007,4,18.9,1
trace007,3,81.8,1
trace007,1,5.7,1
trace008,3,8.4,1
trace008,4,13.4,1
trace008,4,5.2,1
trace009,4,3.5,1
trace009,0,14.9,1
trace009,3,7.3,1
trace009,3,19.9,1
trace009,3,70.7,1
trace009,3,69.7,1
trace009,4,6.7,1
trace010,4,3.2,1
trace010,0,15.4,1
trace010,3,18.0,1
trace011,4,34.5,1
trace011,1,34.9,1
trace011,2,13.5,1
trace011,3,17.4,1
trace012,4,3.9,1
trace012,3,3.9,1
trace012,3,26.2,1
trace012,4,6.9,1
trace012,4,73.6,1
trace012,1,104.4,1
trace013,3,9.2,1
trace013,4,5.7,1
trace014,4,3.1,1
trace014,0,14.8,1
trace014,3,17.7,1
trace015,3,9.0,1
trace015,3,38.3,1
trace015,4,15.3,1
trace015,3,45.5,1
trace015,4,5.5,1
trace016,2,8.0,1
trace016,3,9.9,1
trace016,3,78.9,1
trace016,3,104.2,1
trace016,4,5.4,1
trace017,4,56.2,1
trace017,3,66.5,1
trace017,3,28.2,1
trace017,4,19.7,1
trace017,1,100.0,1
trace018,4,10.8,1
trace018,3,100.7,1
trace018,1,8.3,1
trace019,2,12.9,1
trace019,3,3.4,1
trace019,1,29.7,1
trace019,3,9.8,1
trace019,4,5.4,1
trace020,2,16.0,1
trace020,3,6.7,1
trace020,3,36.2,1
trace020,3,64.1,1
trace020,3,39.3,1
trace020,1,30.1,1
trace021,3,8.1,1
trace021,4,16.0,1
trace021,1,67.3,1
trace021,4,98.2,1
trace021,3,51.4,1
trace021,4,19.4,1
trace021,3,82.6,1
trace021,4,5.9,1
trace022,2,15.9,1
trace022,0,9.1,1
trace022,3,5.6,1
trace022,4,14.8,1
trace022,4,15.9,1
trace022,1,63.1,1
trace023,4,83.8,1
trace023,3,36.3,1
trace023,3,40.1,1
trace023,4,5.3,1
trace024,3,8.8,1
trace024,1,87.2,1
trace024,3,9.9,1
trace024,3,33.9,1
trace024,1,102.6,1
trace025,4,3.1,1
trace025,3,16.5,1
trace025,3,9.7,1
trace025,1,32.4,1
trace026,3,9.4,1
trace026,1,50.9,1
trace026,3,8.6,1
trace026,3,82.7,1
trace026,1,32.3,1
trace027,2,6.3,1
trace027,4,85.5,1
trace027,3,68.4,1
trace027,3,52.2,1
trace027,3,74.4,1
trace027,3,44.2,1
trace027,1,65.9,1
trace028,2,5.1,1
trace028,3,8.4,1
trace028,3,40.4,1
trace028,3,27.9,1
trace028,3,96.8,1
trace028,4,5.8,1
trace029,4,60.3,1
trace029,3,101.9,1
trace029,1,47.5,1
trace029,4,33.2,1
trace029,1,24.8,1
trace030,4,53.2,1
trace030,4,13.6,1
trace030,1,62.0,1
trace030,2,16.6,1
trace030,0,11.0,1
trace030,3,17.7,1
trace031,4,79.3,1
trace031,1,103.9,1
trace031,3,8.9,1
trace031,1,49.3,1
trace032,2,8.2,1
trace033,4,3.8,1
trace033,0,13.2,1
trace033,0,13.9,1
trace033,0,11.8,1
trace033,0,14.1,1
trace033,0,15.9,1
trace033,3,6.4,1
trace033,1,33.3,1
trace034,2,13.3,1
trace034,3,2.5,1
trace034,1,64.9,1
trace034,3,9.0,1
trace034,4,6.7,1
trace035,4,90.8,1
trace035,3,94.0,1
trace035,4,6.3,1
trace036,2,14.8,1
trace036,3,16.1,1
trace037,4,3.5,1
trace037,3,1.4,1
trace037,4,5.8,1
trace038,3,9.6,1
trace038,1,69.2,1
trace039,2,7.4,1
trace039,2,14.4,1
trace039,3,8.5,1
trace039,1,21.6,1
trace039,3,8.2,1
trace039,3,48.0,1
trace039,1,80.9,1
trace040,3,9.9,1
trace040,3,54.6,1
trace040,4,5.8,1
trace040,2,1.5,1
trace041,3,9.4,1
trace041,3,74.1,1
trace041,3,55.3,1
trace041,1,73.1,1
trace042,2,6.0,1
trace042,4,3.4,1
trace042,0,10.6,1
trace042,0,10.8,1
trace042,0,14.3,1
trace042,3,16.2,1
trace043,2,6.8,1
trace044,2,14.9,1
trace044,0,9.1,1
trace044,0,9.4,1
trace044,0,15.4,1
trace044,3,7.0,1
trace044,1,56.9,1
trace045,4,32.3,1
trace045,1,99.1,1
trace046,4,85.9,1
trace046,4,14.0,1
trace046,1,77.9,1
trace046,4,3.8,1
trace046,0,10.3,1
trace046,0,14.9,1
trace046,3,16.7,1
trace047,4,6.3,1
trace047,1,66.9,1
trace048,2,16.5,1
trace048,3,16.6,1
trace049,2,13.7,1
trace049,3,2.2,1
trace049,4,19.8,1
trace049,1,10.9,1
trace050,4,104.3,1
trace050,1,42.2,1
trace050,3,8.6,1
trace050,4,15.4,1
trace050,1,98.4,1
trace051,3,9.9,1
trace051,4,6.2,1
trace051,4,53.4,1
trace051,4,6.3,1
trace052,4,56.2,1
trace052,4,13.8,1
trace052,1,42.1,1
trace053,3,9.2,1
trace053,3,13.2,1
trace053,1,23.1,1
trace054,2,14.1,1
trace054,0,10.5,1
trace054,3,5.6,1
trace054,3,9.2,1
trace054,3,32.7,1
trace054,3,69.2,1
trace054,3,28.2,1
trace054,4,15.4,1
trace054,3,51.5,1
trace054,1,22.8,1
trace055,4,3.8,1
trace055,3,5.2,1
trace055,3,74.6,1
trace055,1,63.4,1
trace056,4,3.8,1
trace056,0,13.0,1
trace056,3,17.6,1
trace057,4,48.8,1
trace057,3,19.4,1
trace057,4,16.8,1
trace057,3,24.8,1
trace057,1,6.2,1
trace058,3,8.4,1
trace058,1,51.0,1
trace058,2,5.4,1
trace058,2,15.5,1
trace058,0,14.7,1
trace058,0,14.3,1
trace058,3,7.5,1
trace058,3,78.6,1
trace058,1,34.6,1
trace059,3,8.2,1
trace059,4,18.7,1
trace059,3,82.9,1
trace059,3,41.0,1
trace059,4,13.0,1
trace059,4,7.0,1
trace060,3,9.0,1
trace060,1,47.0,1
trace060,3,9.5,1
trace060,3,90.6,1
trace060,4,6.0,1
trace061,2,14.2,1
trace061,3,8.9,1
trace061,3,74.4,1
trace061,1,65.9,1
trace062,3,8.7,1
trace062,1,70.9,1
trace063,2,5.5,1
trace063,3,8.3,1
trace063,4,14.7,1
trace063,4,15.1,1
trace063,3,66.5,1
trace063,4,5.6,1
trace064,2,2.2,1
trace064,3,8.1,1
trace064,4,13.8,1
trace064,1,14.0,1
trace065,4,79.1,1
trace065,4,14.3,1
trace065,4,5.1,1
trace066,4,94.8,1
trace066,1,101.4,1
trace066,3,9.5,1
trace066,3,32.8,1
trace066,1,57.0,1
trace067,3,9.5,1
trace067,4,6.1,1
trace067,4,101.1,1
trace067,4,6.0,1
trace067,4,96.9,1
trace067,1,72.6,1
trace068,3,9.5,1
trace068,4,6.6,1
trace068,2,2.4,1
trace068,2,1.2,1
trace069,4,38.0,1
trace069,3,18.0,1
trace069,1,64.5,1
trace070,2,8.6,1
trace070,3,9.3,1
trace070,4,5.6,1
trace071,2,12.2,1
trace071,3,16.8,1
trace072,3,9.6,1
trace072,4,5.1,1
trace072,3,9.9,1
trace072,4,13.8,1
trace072,4,6.6,1
trace073,2,2.9,1
trace073,2,2.6,1
trace073,4,3.7,1
trace073,3,4.1,1
trace073,1,93.2,1
trace074,2,16.5,1
trace074,0,9.8,1
trace074,0,16.0,1
trace074,0,10.0,1
trace074,0,12.2,1
trace074,3,1.1,1
trace074,3,61.5,1
trace074,3,68.7,1
trace074,1,97.1,1
trace075,2,12.3,1
trace075,3,2.3,1
trace075,1,99.9,1
trace075,4,3.8,1
trace075,0,10.0,1
trace075,3,17.7,1
trace076,4,34.9,1
trace076,1,11.1,1
trace076,2,16.5,1
trace076,0,14.4,1
trace076,0,13.8,1
trace076,3,4.6,1
trace076,3,89.8,1
trace076,3,44.5,1
trace076,1,103.3,1
trace077,2,16.2,1
trace077,0,12.4,1
trace077,3,17.8,1
trace077,4,96.6,1
trace077,4,14.4,1
trace077,3,32.9,1
trace077,4,5.1,1
trace078,2,12.2,1
trace078,3,1.5,1
trace078,3,58.0,1
trace078,1,25.9,1
trace079,4,100.0,1
trace079,3,43.1,1
trace079,3,36.7,1
trace079,4,16.7,1
trace079,3,99.4,1
trace079,3,74.3,1
trace079,1,67.1,1
trace080,4,97.8,1
trace080,4,13.4,1
trace080,4,16.1,1
trace080,1,18.3,1
trace081,4,89.2,1
trace081,3,29.5,1
trace081,3,76.2,1
trace081,1,39.9,1
trace082,3,8.4,1
trace082,1,38.9,1
trace083,2,13.7,1
trace083,0,13.3,1
trace083,0,13.7,1
trace083,3,17.2,1
trace084,3,9.5,1
trace084,4,13.3,1
trace084,1,84.6,1
trace085,3,8.9,1
trace085,1,58.4,1
trace085,2,2.4,1
trace085,3,9.8,1
trace085,4,6.0,1
trace086,2,14.6,1
trace086,3,5.4,1
trace086,4,5.6,1
trace087,4,3.2,1
trace087,0,12.7,1
trace087,0,10.1,1
trace087,0,9.6,1
trace087,0,10.5,1
trace087,0,11.7,1
trace087,0,11.9,1
trace087,0,12.4,1
trace087,0,9.2,1
trace087,0,11.2,1
trace087,3,6.4,1
trace087,4,6.6,1
trace088,2,16.6,1
trace088,0,12.7,1
trace088,3,5.5,1
trace088,4,15.9,1
trace088,1,14.3,1
trace089,3,8.6,1
trace089,4,17.0,1
trace089,3,79.9,1
trace089,3,83.4,1
trace089,4,17.7,1
trace089,1,52.9,1
trace090,3,8.5,1
trace090,3,43.0,1
trace090,3,82.4,1
trace090,4,6.0,1
trace091,4,95.7,1
trace091,1,17.4,1
trace092,2,13.6,1
trace092,0,10.9,1
trace092,3,16.1,1
trace092,2,6.3,1
trace092,3,8.6,1
trace092,1,76.7,1
trace093,2,13.0,1
trace093,3,16.1,1
trace094,3,8.4,1
trace094,4,13.7,1
trace094,3,65.8,1
trace094,4,18.6,1
trace094,1,59.4,1
trace095,4,30.2,1
trace095,4,17.5,1
trace095,4,5.1,1
trace096,4,10.4,1
trace096,4,6.5,1
trace097,3,8.9,1
trace097,4,6.1,1
trace098,2,4.7,1
trace098,3,9.8,1
trace098,4,18.1,1
trace098,1,19.3,1
trace098,3,8.2,1
trace098,4,5.1,1
trace099,3,9.5,1
trace099,4,5.5,1
trace099,3,8.1,1
trace099,1,19.8,1
trace100,2,8.9,1
trace100,3,9.8,1
trace100,3,39.0,1
trace100,3,73.7,1
trace100,3,93.9,1
trace100,3,23.6,1
trace100,4,6.0,1
trace101,4,63.8,1
trace101,4,15.3,1
trace101,3,53.0,1
trace101,3,12.2,1
trace101,1,15.0,1
trace102,2,13.2,1
trace102,3,1.5,1
trace102,3,10.5,1
trace102,3,43.9,1
trace102,4,6.2,1
trace103,2,2.2,1
trace103,3,8.5,1
trace103,1,95.4,1
trace103,2,5.4,1
trace103,2,12.1,1
trace103,0,9.7,1
trace103,3,8.1,1
trace103,4,6.4,1
trace104,4,32.6,1
trace104,3,83.8,1
trace104,4,5.2,1
trace105,3,9.7,1
trace105,1,94.3,1
trace106,3,8.7,1
trace106,3,35.8,1
trace106,4,5.8,1
trace107,2,15.5,1
trace107,3,7.5,1
trace107,4,5.0,1
trace108,2,15.6,1
trace108,3,9.2,1
trace108,3,105.0,1
trace108,4,5.7,1
trace108,2,3.3,1
trace109,2,4.0,1
trace109,2,7.7,1
trace109,3,8.7,1
trace109,4,6.2,1
trace110,4,104.3,1
trace110,1,72.4,1
trace110,3,9.1,1
trace110,3,44.7,1
trace110,1,92.6,1
trace111,2,14.7,1
trace111,3,16.0,1
trace111,3,9.6,1
trace111,4,15.4,1
trace111,3,85.1,1
trace111,4,6.9,1
trace112,4,3.5,1
trace112,3,2.9,1
trace112,1,72.5,1
trace113,4,3.1,1
trace113,0,14.0,1
trace113,3,16.3,1
trace114,4,3.4,1
trace114,3,1.5,1
trace114,1,7.3,1
trace114,4,31.2,1
trace114,1,42.9,1
trace115,4,45.6,1
trace115,3,25.7,1
trace115,3,106.7,1
trace115,1,96.2,1
trace116,3,9.6,1
trace116,3,8.0,1
trace116,4,5.3,1
trace116,4,43.9,1
trace116,3,64.1,1
trace116,1,20.7,1
trace117,4,57.7,1
trace117,1,49.1,1
trace118,4,3.7,1
trace118,0,11.7,1
trace118,0,11.5,1
trace118,3,8.1,1
trace118,4,5.6,1
trace119,3,8.9,1
trace119,3,79.1,1
trace119,3,53.1,1
trace119,4,6.5,1
trace120,4,3.5,1
trace120,0,13.9,1
trace120,3,17.6,1
trace120,2,4.2,1
trace121,2,14.2,1
trace121,0,12.1,1
trace121,3,4.6,1
trace121,4,19.2,1
trace121,1,85.4,1
trace122,2,1.8,1
trace123,4,76.4,1
trace123,4,18.3,1
trace123,1,96.8,1
trace124,4,3.7,1
trace124,3,17.2,1
trace124,3,8.3,1
trace124,4,13.1,1
trace124,4,12.4,1
trace124,4,17.9,1
trace124,1,99.0,1
trace125,3,8.8,1
trace125,3,89.0,1
trace125,1,28.6,1
trace126,4,3.5,1
trace126,0,14.2,1
trace126,3,16.1,1
trace127,3,9.4,1
trace127,4,16.3,1
trace127,4,18.1,1
trace127,3,38.6,1
trace127,3,88.7,1
trace127,4,6.5,1
trace128,2,7.4,1
trace128,2,13.3,1
trace128,3,8.4,1
trace128,3,22.8,1
trace128,4,5.6,1
trace129,2,6.5,1
trace129,2,16.5,1
trace129,0,10.5,1
trace129,0,12.4,1
trace129,0,11.1,1
trace129,3,3.9,1
trace129,1,17.4,1
trace130,3,8.2,1
trace130,4,18.2,1
trace130,4,16.2,1
trace130,4,15.2,1
trace130,4,5.1,1
trace131,3,9.7,1
trace131,3,60.1,1
trace131,3,19.2,1
trace131,4,6.7,1
trace131,4,3.1,1
trace131,3,2.3,1
trace131,4,5.9,1
trace132,3,8.2,1
trace132,1,11.3,1
trace132,4,4.0,1
trace132,0,13.6,1
trace132,0,14.9,1
trace132,3,4.2,1
trace132,1,12.3,1
trace133,2,1.4,1
trace134,3,8.0,1
trace134,3,57.8,1
trace134,4,15.0,1
trace134,4,13.4,1
trace134,4,14.8,1
trace134,4,6.4,1
trace135,2,14.0,1
trace135,3,17.9,1
trace135,3,9.2,1
trace135,4,12.8,1
trace135,1,54.0,1
trace136,3,9.9,1
trace136,3,44.8,1
trace136,3,24.4,1
trace136,4,16.9,1
trace136,1,101.6,1
trace137,3,9.8,1
trace137,1,18.5,1
trace138,4,3.3,1
trace138,3,17.4,1
trace139,4,17.9,1
