id,symb,attr/f:duration,label
trace001,3,9.2,1
trace001,1,94.1,1
trace002,4,19.8,1
trace002,1,32.7,1
trace002,3,9.5,1
trace002,3,84.1,1
trace002,3,67.6,1
trace002,4,6.7,1
trace003,4,3.6,1
trace003,3,3.0,1
trace003,1,82.7,1
trace004,4,3.5,1
trace004,3,16.1,1
trace004,2,15.8,1
trace004,3,17.9,1
trace005,4,68.2,1
trace005,3,92.3,1
trace005,1,38.1,1
trace005,2,2.6,1
trace005,4,3.2,1
trace005,0,13.3,1
trace005,3,17.2,1
trace006,3,8.5,1
trace006,1,65.2,1
trace007,4,23.5,1
trace007,1,22.3,1
trace007,2,15.1,1
trace007,0,14.3,1
trace007,3,17.3,1
trace008,2,5.4,1
trace008,2,13.0,1
trace008,3,16.8,1
trace009,4,3.8,1
trace009,3,9.3,1
trace009,1,58.8,1
trace009,4,82.7,1
trace009,3,64.5,1
trace009,4,5.3,1
trace010,2,12.9,1
trace010,3,9.8,1
trace010,1,23.3,1
trace010,3,9.2,1
trace010,4,19.1,1
trace010,4,6.0,1
trace011,4,101.7,1
trace011,4,12.0,1
trace011,4,6.8,1
trace012,4,3.8,1
trace012,3,5.1,1
trace012,1,6.8,1
trace013,2,1.3,1
trace013,2,7.1,1
trace013,4,36.4,1
trace013,3,34.3,1
trace013,1,20.4,1
trace014,4,101.4,1
trace014,3,91.3,1
trace014,1,16.4,1
trace014,3,8.2,1
trace014,3,98.3,1
trace014,4,17.1,1
trace014,1,89.1,1
trace015,4,15.4,1
trace015,3,105.9,1
trace015,1,13.1,1
trace016,2,8.1,1
trace016,2,14.7,1
trace016,0,12.7,1
trace016,3,3.3,1
trace016,3,92.7,1
trace016,3,31.0,1
trace016,3,8.0,1
trace016,3,56.3,1
trace016,4,6.5,1
trace017,2,1.6,1
trace017,4,3.9,1
trace017,0,10.1,1
trace017,3,7.1,1
trace017,4,6.1,1
trace018,4,3.1,1
trace018,0,11.6,1
trace018,0,14.0,1
trace018,0,12.1,1
trace018,0,13.8,1
trace018,3,8.3,1
trace018,4,16.9,1
trace018,4,19.4,1
trace018,4,5.1,1
trace019,3,9.5,1
trace019,1,38.0,1
trace020,2,3.9,1
trace020,4,30.3,1
trace020,4,5.5,1
trace021,4,3.6,1
trace021,3,16.1,1
trace021,4,8.8,1
trace021,1,25.2,1
trace022,4,95.1,1
trace022,1,37.6,1
trace022,2,1.8,1
trace022,3,8.2,1
trace022,4,17.8,1
trace022,4,5.0,1
trace023,4,65.7,1
trace023,1,37.9,1
trace024,2,12.6,1
trace024,0,13.6,1
trace024,3,1.9,1
trace024,3,71.2,1
trace024,4,5.0,1
trace025,2,5.4,1
trace025,2,16.7,1
trace025,3,1.5,1
trace025,4,6.9,1
trace026,4,97.3,1
trace026,3,98.9,1
trace026,3,82.9,1
trace026,1,36.5,1
trace027,2,13.8,1
trace027,0,10.3,1
trace027,3,3.5,1
trace027,4,6.0,1
trace028,2,7.3,1
trace028,2,1.3,1
trace028,2,6.2,1
trace028,2,5.7,1
trace028,2,14.9,1
trace028,3,4.3,1
trace028,3,98.5,1
trace028,1,49.4,1
trace029,3,8.4,1
trace029,4,15.3,1
trace029,1,36.4,1
trace030,3,9.1,1
trace030,1,85.9,1
trace030,3,9.1,1
trace030,4,13.8,1
trace030,1,74.6,1
trace031,3,9.0,1
trace031,3,97.7,1
trace031,3,73.6,1
trace031,3,43.6,1
trace031,3,60.2,1
trace031,4,17.7,1
trace031,4,18.0,1
trace031,4,5.1,1
trace032,3,9.3,1
trace032,1,30.4,1
trace032,3,8.7,1
trace032,3,78.0,1
trace032,3,22.5,1
trace032,4,18.6,1
trace032,1,35.1,1
trace033,2,2.6,1
trace033,3,8.3,1
trace033,3,37.6,1
trace033,3,25.7,1
trace033,1,33.0,1
trace034,2,5.3,1
trace035,2,13.2,1
trace035,0,12.1,1
trace035,0,9.4,1
trace035,3,7.7,1
trace035,4,6.9,1
trace036,3,9.0,1
trace036,4,14.9,1
trace036,1,22.2,1
trace036,3,9.4,1
trace036,3,55.6,1
trace036,1,56.3,1
trace037,4,3.9,1
trace037,3,8.0,1
trace037,4,14.1,1
trace037,1,33.7,1
trace037,2,12.1,1
trace037,3,17.2,1
trace038,2,12.8,1
trace038,3,16.1,1
trace038,3,8.5,1
trace038,4,5.7,1
trace038,4,68.8,1
trace038,1,68.2,1
trace039,2,1.5,1
trace039,3,8.0,1
trace039,4,13.0,1
trace039,1,60.0,1
trace040,4,39.5,1
trace040,4,17.5,1
trace040,1,68.0,1
trace040,3,9.8,1
trace040,3,13.4,1
trace040,1,70.9,1
trace041,2,6.3,1
trace042,4,78.5,1
trace042,3,52.3,1
trace042,4,5.6,1
trace042,3,8.8,1
trace042,4,6.4,1
trace043,4,46.2,1
trace043,1,99.4,1
trace043,2,4.9,1
trace043,3,8.6,1
trace043,1,19.2,1
trace044,2,12.1,1
trace044,0,15.6,1
trace044,0,14.5,1
trace044,0,15.1,1
trace044,3,8.4,1
trace044,3,15.9,1
trace044,3,52.5,1
trace044,1,96.9,1
trace045,4,36.7,1
trace045,4,5.6,1
trace045,2,2.6,1
trace046,3,8.3,1
trace046,1,54.6,1
trace046,3,9.8,1
trace046,4,5.0,1
trace047,2,14.0,1
trace047,0,15.4,1
trace047,0,12.3,1
trace047,0,9.1,1
trace047,0,16.0,1
trace047,0,13.7,1
trace047,3,3.7,1
trace047,4,18.0,1
trace047,4,19.8,1
trace047,1,38.7,1
trace048,2,16.6,1
trace048,0,12.5,1
trace048,3,8.7,1
trace048,3,98.9,1
trace048,3,29.1,1
trace048,3,57.0,1
trace048,3,78.9,1
trace048,4,17.3,1
trace048,3,18.0,1
trace048,4,5.3,1
trace049,4,44.1,1
trace049,3,63.7,1
trace049,4,14.3,1
trace049,3,93.6,1
trace049,1,68.2,1
trace050,3,8.7,1
trace050,3,53.9,1
trace050,4,6.9,1
trace051,3,8.4,1
trace051,1,61.5,1
trace051,2,7.8,1
trace051,2,16.5,1
trace051,3,5.8,1
trace051,4,13.0,1
trace051,3,49.9,1
trace051,1,7.3,1
trace052,3,8.8,1
trace052,4,6.6,1
trace052,3,9.3,1
trace052,1,21.9,1
trace053,3,8.7,1
trace053,1,63.6,1
trace054,4,3.4,1
trace054,3,16.5,1
trace055,3,8.7,1
trace055,4,5.7,1
trace056,2,14.0,1
trace056,3,16.2,1
trace056,4,3.5,1
trace056,3,2.9,1
trace056,4,6.9,1
trace057,4,3.7,1
trace057,0,10.4,1
trace057,3,16.7,1
trace057,2,1.6,1
trace058,2,13.5,1
trace058,0,11.6,1
trace058,0,12.8,1
trace058,0,9.4,1
trace058,0,10.8,1
trace058,3,16.1,1
trace059,3,8.1,1
trace059,1,23.9,1
trace059,2,7.3,1
trace060,4,27.6,1
trace060,3,84.4,1
trace060,1,22.9,1
trace061,3,9.0,1
trace061,4,5.7,1
trace061,4,15.8,1
trace061,4,6.7,1
trace062,3,9.7,1
trace062,1,76.4,1
trace062,2,6.5,1
trace063,3,8.8,1
trace063,4,12.7,1
trace063,1,80.3,1
trace064,2,6.3,1
trace064,3,9.6,1
trace064,4,17.9,1
trace064,1,44.0,1
trace065,3,9.0,1
trace065,1,60.9,1
trace066,4,3.3,1
trace066,0,10.5,1
trace066,0,14.9,1
trace066,0,9.8,1
trace066,0,15.8,1
trace066,3,17.5,1
trace067,3,8.5,1
trace067,1,79.2,1
trace067,2,16.7,1
trace067,3,16.4,1
trace068,2,7.4,1
trace068,4,43.6,1
trace068,3,73.6,1
trace068,4,6.9,1
trace069,4,3.3,1
trace069,0,11.8,1
trace069,3,7.9,1
trace069,4,5.7,1
trace070,3,9.9,1
trace070,4,15.0,1
trace070,1,96.1,1
trace071,2,7.4,1
trace071,3,9.1,1
trace071,4,16.7,1
trace071,4,15.3,1
trace071,3,63.2,1
trace071,1,28.1,1
trace072,3,9.1,1
trace072,4,5.0,1
trace073,2,13.5,1
trace073,0,14.5,1
trace073,3,2.6,1
trace073,3,68.8,1
trace073,3,12.8,1
