id,symb,attr/f:duration,label
trace001,2,13.1,1
trace001,0,12.7,1
trace001,3,16.8,1
trace002,2,3.7,1
trace003,2,1.1,1
trace003,3,9.2,1
trace003,4,6.6,1
trace003,3,8.7,1
trace003,1,33.5,1
trace004,3,9.0,1
trace004,1,90.6,1
trace005,2,2.6,1
trace005,4,4.0,1
trace005,0,14.3,1
trace005,3,16.5,1
trace006,3,8.4,1
trace006,3,21.6,1
trace006,3,87.6,1
trace006,1,77.3,1
trace007,3,8.8,1
trace007,1,68.8,1
trace008,2,3.6,1
trace008,2,14.8,1
trace008,0,15.2,1
trace008,0,14.9,1
trace008,3,17.1,1
trace009,2,14.0,1
trace009,3,8.6,1
trace009,3,38.5,1
trace009,3,101.9,1
trace009,4,5.0,1
trace010,3,9.4,1
trace010,1,42.5,1
trace010,4,3.9,1
trace010,3,16.5,1
trace010,3,8.1,1
trace010,1,57.6,1
trace011,2,6.3,1
trace011,3,8.1,1
trace011,1,49.4,1
trace012,2,15.2,1
trace012,3,17.4,1
trace012,4,50.0,1
trace012,3,48.8,1
trace012,3,26.5,1
trace012,4,16.6,1
trace012,3,92.3,1
trace012,3,105.1,1
trace012,4,13.3,1
trace012,4,6.3,1
trace013,3,9.1,1
trace013,3,72.9,1
trace013,4,16.6,1
trace013,3,59.9,1
trace013,3,24.7,1
trace013,3,31.9,1
trace013,3,45.6,1
trace013,1,47.7,1
trace014,4,36.9,1
trace014,1,40.5,1
trace014,2,15.6,1
trace014,3,8.2,1
trace014,4,5.3,1
trace015,4,66.3,1
trace015,1,15.6,1
trace016,4,3.2,1
trace016,3,16.2,1
trace017,3,9.9,1
trace017,4,5.1,1
trace018,2,14.8,1
trace018,0,13.9,1
trace018,0,14.1,1
trace018,3,17.2,1
trace018,3,9.1,1
trace018,3,102.6,1
trace018,4,17.5,1
trace018,1,8.2,1
trace019,3,8.1,1
trace019,4,5.4,1
trace020,4,9.9,1
trace020,3,23.8,1
trace020,4,18.2,1
trace020,3,85.7,1
trace020,3,58.8,1
trace020,4,17.0,1
trace020,1,99.1,1
trace021,4,71.6,1
trace021,1,55.4,1
trace021,2,8.9,1
trace022,4,3.3,1
trace022,3,16.4,1
trace023,4,3.8,1
trace023,0,11.4,1
trace023,3,17.5,1
trace024,2,14.3,1
trace024,0,12.0,1
trace024,0,10.6,1
trace024,3,17.3,1
trace025,3,9.7,1
trace025,3,18.8,1
trace025,1,38.2,1
trace025,3,8.9,1
trace025,4,16.7,1
trace025,3,79.7,1
trace025,3,86.2,1
trace025,4,5.3,1
trace026,2,12.5,1
trace026,0,9.6,1
trace026,3,4.4,1
trace026,1,52.4,1
trace027,4,9.6,1
trace027,1,40.9,1
trace027,2,16.9,1
trace027,0,11.0,1
trace027,0,9.7,1
trace027,0,15.5,1
trace027,3,17.9,1
trace028,2,14.9,1
trace028,0,13.4,1
trace028,3,2.1,1
trace028,1,23.6,1
trace029,3,9.8,1
trace029,4,16.2,1
trace029,1,58.9,1
trace030,3,8.9,1
trace030,4,19.4,1
trace030,4,12.5,1
trace030,4,5.5,1
trace031,4,82.7,1
trace031,3,82.0,1
trace031,3,11.8,1
trace031,1,39.1,1
trace032,3,8.7,1
trace032,3,73.4,1
trace032,3,72.4,1
trace032,3,41.8,1
trace032,4,6.4,1
trace033,3,9.6,1
trace033,1,38.3,1
trace033,3,8.4,1
trace033,3,87.0,1
trace033,1,82.6,1
trace034,2,1.0,1
trace035,3,9.1,1
trace035,1,23.1,1
trace036,4,60.5,1
trace036,1,89.9,1
trace036,2,13.7,1
trace036,0,10.6,1
trace036,3,16.3,1
trace037,2,16.9,1
trace037,0,15.5,1
trace037,3,17.1,1
trace038,3,9.7,1
trace038,3,59.0,1
trace038,1,47.3,1
trace039,2,15.7,1
trace039,3,17.9,1
trace040,2,8.0,1
trace040,2,14.0,1
trace040,3,16.9,1
trace040,3,9.6,1
trace040,4,5.1,1
trace041,2,16.0,1
trace041,3,3.1,1
trace041,1,84.9,1
trace042,2,16.2,1
trace042,3,16.1,1
trace042,2,4.0,1
trace043,4,3.3,1
trace043,3,2.7,1
trace043,3,7.7,1
trace043,1,47.6,1
trace044,3,9.1,1
trace044,1,14.3,1
trace045,4,3.8,1
trace045,0,14.5,1
trace045,3,4.3,1
trace045,4,15.8,1
trace045,1,62.7,1
trace046,3,8.0,1
trace046,1,96.8,1
trace046,2,2.2,1
trace047,2,15.2,1
trace047,0,10.5,1
trace047,0,14.6,1
trace047,3,17.3,1
trace048,2,7.0,1
trace048,3,8.8,1
trace048,3,79.5,1
trace048,3,100.0,1
trace048,3,11.7,1
trace048,4,16.4,1
trace048,4,5.4,1
trace049,2,13.8,1
trace049,0,9.9,1
trace049,0,12.8,1
trace049,3,7.5,1
trace049,4,5.2,1
trace050,2,8.0,1
trace050,3,8.6,1
trace050,1,78.3,1
trace050,3,9.5,1
trace050,3,65.9,1
trace050,3,17.6,1
trace050,1,91.8,1
trace051,4,3.5,0
trace051,0,9.4,0
trace051,3,17.2,0
trace051,3,8.4,0
trace052,4,3.7,0
trace052,3,16.1,0
trace052,2,5.6,0
trace052,2,13.4,0
trace052,3,17.8,0
trace052,2,12.3,0
trace053,2,7.5,0
trace053,3,9.9,0
trace053,3,96.1,0
trace053,1,41.8,0
trace053,4,3.5,0
trace054,4,3.7,0
trace054,0,10.4,0
trace054,0,10.8,0
trace054,0,13.3,0
trace055,3,8.4,0
trace055,3,26.5,0
trace055,3,13.5,0
trace056,4,92.2,0
trace056,4,17.7,0
trace056,4,19.6,0
trace056,4,6.3,0
trace056,2,7.4,0
trace056,4,3.4,0
trace057,2,3.4,0
trace057,4,99.1,0
trace057,3,10.1,0
trace057,4,5.9,0
trace057,3,8.7,0
trace058,3,8.4,0
trace059,3,8.3,0
trace059,4,6.4,0
trace059,2,14.5,0
trace059,3,8.6,0
trace060,3,8.4,0
trace060,4,19.6,0
trace061,2,4.1,0
trace061,4,3.9,0
trace061,0,12.7,0
trace061,0,15.2,0
trace062,4,33.0,0
trace062,3,23.1,0
trace062,3,33.0,0
trace063,3,9.7,0
trace063,3,52.1,0
trace063,4,5.6,0
trace063,3,9.6,0
trace064,3,8.5,0
trace064,4,6.1,0
trace064,2,14.2,0
trace065,3,9.2,0
trace065,4,6.1,0
trace065,4,3.1,0
trace066,3,8.2,0
trace066,3,35.5,0
trace066,4,6.7,0
trace066,4,91.8,0
trace067,2,16.0,0
trace067,3,1.7,0
trace068,3,9.9,0
trace069,4,3.2,0
trace069,3,16.2,0
trace069,2,8.1,0
trace069,2,16.7,0
trace070,4,58.7,0
trace070,4,5.2,0
trace070,4,13.8,0
trace070,1,86.4,0
trace070,4,88.2,0
trace071,4,3.9,0
trace071,0,12.4,0
trace071,3,6.5,0
trace071,3,10.7,0
trace071,4,12.4,0
trace072,4,72.2,0
trace073,3,8.4,0
trace073,4,5.9,0
trace073,3,9.6,0
trace073,1,20.9,0
trace073,3,8.3,0
trace074,4,3.8,0
trace074,0,11.9,0
trace074,0,10.0,0
trace074,3,17.1,0
trace074,4,74.9,0
trace075,3,9.2,0
trace075,1,26.0,0
trace075,2,3.5,0
trace075,3,8.3,0
trace075,4,5.4,0
trace075,4,3.2,0
trace076,2,1.6,0
trace076,2,15.2,0
trace076,3,16.3,0
trace076,2,2.3,0
trace076,4,62.7,0
trace077,2,1.3,0
trace077,4,50.7,0
trace077,4,6.8,0
trace077,3,9.3,0
trace078,2,12.9,0
trace078,3,16.0,0
trace078,3,8.8,0
