id,symb,attr/f:duration,label
trace001,4,3.7,1
trace001,0,9.6,1
trace001,0,13.7,1
trace001,3,3.1,1
trace001,3,99.9,1
trace001,4,13.2,1
trace001,4,5.4,1
trace002,3,9.6,1
trace002,4,6.7,1
trace002,2,14.0,1
trace002,0,9.9,1
trace002,3,17.0,1
trace003,3,9.1,1
trace003,1,96.9,1
trace004,2,13.4,1
trace004,3,4.0,1
trace004,4,18.8,1
trace004,3,23.0,1
trace004,4,16.7,1
trace004,4,5.2,1
trace005,2,1.5,1
trace005,3,8.6,1
trace005,3,92.1,1
trace005,1,62.3,1
trace006,2,5.7,1
trace007,4,3.8,1
trace007,3,2.6,1
trace007,3,96.8,1
trace007,3,39.2,1
trace007,4,6.2,1
trace008,2,14.9,1
trace008,3,17.4,1
trace008,3,9.0,1
trace008,3,18.5,1
trace008,3,99.3,1
trace008,3,75.3,1
trace008,1,48.7,1
trace009,4,3.9,1
trace009,3,3.1,1
trace009,1,20.4,1
trace010,2,2.7,1
trace010,2,12.1,1
trace010,3,2.4,1
trace010,1,24.1,1
trace011,3,8.2,1
trace011,3,100.0,1
trace011,4,6.4,1
trace012,3,9.5,1
trace012,4,17.8,1
trace012,1,16.3,1
trace012,2,2.4,1
trace012,4,70.9,1
trace012,4,12.7,1
trace012,4,16.9,1
trace012,3,48.6,1
trace012,1,81.7,1
trace013,3,8.2,1
trace013,1,5.5,1
trace013,4,3.9,1
trace013,0,14.7,1
trace013,3,17.9,1
trace014,3,8.1,1
trace014,3,102.5,1
trace014,4,14.7,1
trace014,4,6.1,1
trace015,4,3.2,1
trace015,3,16.2,1
trace015,3,9.4,1
trace015,4,18.3,1
trace015,1,13.4,1
trace016,4,69.5,1
trace016,4,15.7,1
trace016,1,34.7,1
trace017,3,9.6,1
trace017,1,56.3,1
trace018,2,6.4,1
trace019,4,21.0,1
trace019,3,102.4,1
trace019,1,19.1,1
trace020,4,3.2,1
trace020,3,6.5,1
trace020,4,14.9,1
trace020,1,87.4,1
trace020,4,104.9,1
trace020,3,82.4,1
trace020,3,72.1,1
trace020,3,86.2,1
trace020,1,83.8,1
trace021,4,53.4,1
trace021,1,44.9,1
trace021,2,16.9,1
trace021,0,10.1,1
trace021,0,9.8,1
trace021,0,14.1,1
trace021,3,6.7,1
trace021,3,45.0,1
trace021,4,18.0,1
trace021,1,96.6,1
trace022,4,34.8,1
trace022,4,18.5,1
trace022,1,96.4,1
trace022,2,16.0,1
trace022,3,8.3,1
trace022,1,13.8,1
trace023,3,9.5,1
trace023,3,59.7,1
trace023,3,68.8,1
trace023,3,23.0,1
trace023,3,105.1,1
trace023,3,23.6,1
trace023,3,90.4,1
trace023,4,5.0,1
trace024,3,8.5,1
trace024,1,24.1,1
trace024,4,89.7,1
trace024,3,41.8,1
trace024,4,12.0,1
trace024,4,5.9,1
trace025,3,9.5,1
trace025,1,101.2,1
trace026,2,8.3,1
trace027,3,9.4,1
trace027,4,6.3,1
trace028,3,9.0,1
trace028,1,60.6,1
trace028,3,8.1,1
trace028,1,11.4,1
trace029,3,8.7,1
trace029,4,15.0,1
trace029,1,24.9,1
trace029,3,9.1,1
trace029,4,18.5,1
trace029,3,18.9,1
trace029,4,15.9,1
trace029,1,66.7,1
trace030,2,1.3,1
trace030,3,9.6,1
trace030,3,37.8,1
trace030,1,53.4,1
trace031,3,9.7,1
trace031,3,15.3,1
trace031,3,72.7,1
trace031,1,36.4,1
trace032,4,76.6,1
trace032,4,6.5,1
trace032,4,8.4,1
trace032,4,19.8,1
trace032,3,13.4,1
trace032,4,18.7,1
trace032,4,5.5,1
trace033,3,8.5,1
trace033,4,5.8,1
trace033,3,8.8,1
trace033,4,16.3,1
trace033,3,64.5,1
trace033,1,38.9,1
trace034,2,13.4,1
trace034,0,14.2,1
trace034,0,12.7,1
trace034,0,11.5,1
trace034,3,5.4,1
trace034,4,5.4,1
trace035,3,8.7,1
trace035,4,15.5,1
trace035,4,5.6,1
trace036,2,7.6,1
trace036,2,12.7,1
trace036,0,9.7,1
trace036,3,17.0,1
trace037,2,15.3,1
trace037,3,17.9,1
trace037,4,3.6,1
trace037,3,2.4,1
trace037,4,15.6,1
trace037,4,5.9,1
trace038,4,94.9,1
trace038,4,15.0,1
trace038,4,6.4,1
trace039,4,64.6,1
trace039,4,14.9,1
trace039,4,18.9,1
trace039,1,33.4,1
trace040,4,4.0,1
trace040,0,15.2,1
trace040,3,6.7,1
trace040,1,25.2,1
trace041,2,6.9,1
trace041,2,5.2,1
trace041,3,9.6,1
trace041,1,47.3,1
trace042,4,3.1,1
trace042,3,2.7,1
trace042,4,17.5,1
trace042,3,97.4,1
trace042,1,64.4,1
trace043,3,9.0,1
trace043,3,32.1,1
trace043,3,79.9,1
trace043,4,12.2,1
trace043,1,73.2,1
trace044,4,3.9,1
trace044,0,15.4,1
trace044,0,9.6,1
trace044,0,11.9,1
trace044,0,12.3,1
trace044,3,2.0,1
trace044,1,93.9,1
trace045,2,14.4,1
trace045,0,11.2,1
trace045,3,9.4,1
trace045,1,36.5,1
trace045,4,101.0,1
trace045,1,82.2,1
trace046,3,8.7,1
trace046,4,18.8,1
trace046,4,14.6,1
trace046,3,29.9,1
trace046,4,12.3,1
trace046,1,48.1,1
trace047,3,8.9,1
trace047,1,43.3,1
trace047,3,8.6,1
trace047,3,55.6,1
trace047,3,56.5,1
trace047,3,15.8,1
trace047,1,94.1,1
trace048,4,3.1,1
trace048,0,11.5,1
trace048,0,13.8,1
trace048,0,9.2,1
trace048,3,16.9,1
trace049,3,9.7,1
trace049,1,26.6,1
trace049,4,3.6,1
trace049,0,9.6,1
trace049,3,3.2,1
trace049,1,11.7,1
trace050,4,15.2,1
trace050,1,19.1,1
trace051,3,8.6,1
trace051,1,91.5,1
trace051,4,3.2,1
trace051,0,14.8,1
trace051,3,17.1,1
trace052,4,93.6,1
trace052,4,15.8,1
trace052,4,5.8,1
trace053,4,7.7,1
trace053,1,48.7,1
trace054,2,6.1,1
trace055,4,3.2,1
trace055,3,16.9,1
trace056,3,8.2,1
trace056,1,52.2,1
trace056,4,13.3,1
trace056,3,12.2,1
trace056,3,67.9,1
trace056,3,98.2,1
trace056,1,61.8,1
trace057,4,49.6,1
trace057,1,52.4,1
trace058,3,9.5,1
trace058,1,25.0,1
trace059,2,12.5,1
trace059,3,17.5,1
trace059,2,4.5,1
trace060,4,21.8,1
trace060,1,91.4,1
trace061,4,89.0,1
trace061,3,92.8,1
trace061,4,18.6,1
trace061,4,13.9,1
trace061,1,83.3,1
trace062,3,8.7,1
trace062,3,103.4,1
trace062,1,35.0,1
trace063,2,8.5,1
trace063,4,3.4,1
trace063,3,6.1,1
trace063,3,105.5,1
trace063,1,27.2,1
trace064,4,3.5,1
trace064,3,7.8,1
trace064,4,6.0,1
trace065,4,100.5,1
trace065,3,63.6,1
trace065,4,6.3,1
trace066,2,12.7,1
trace066,3,17.2,1
trace067,2,1.9,1
trace067,3,9.4,1
trace067,4,5.3,1
trace068,4,25.5,1
trace068,4,5.9,1
trace069,3,9.2,1
trace069,1,31.7,1
trace069,3,9.6,1
trace069,4,5.1,1
trace070,2,8.9,1
trace070,3,8.6,1
trace070,1,12.3,1
trace071,4,3.2,1
trace071,0,12.8,1
trace071,3,17.3,1
trace072,4,30.1,1
trace072,3,85.0,1
trace072,3,17.4,1
trace072,3,58.1,1
trace072,4,5.4,1
trace073,2,2.7,1
trace073,3,8.1,1
trace073,3,77.5,1
trace073,1,49.2,1
trace074,4,3.4,1
trace074,0,9.4,1
trace074,3,17.4,1
