id,symb,attr/f:duration,label
trace001,3,8.8,1
trace001,3,66.9,1
trace001,1,35.1,1
trace002,3,9.7,1
trace002,1,30.3,1
trace002,3,8.2,1
trace002,4,6.9,1
trace002,4,3.7,1
trace002,0,15.7,1
trace002,0,11.3,1
trace002,3,16.2,1
trace003,4,3.2,1
trace003,3,16.3,1
trace003,4,96.0,1
trace003,4,12.5,1
trace003,4,17.5,1
trace003,3,35.2,1
trace003,4,6.0,1
trace004,4,73.0,1
trace004,4,5.1,1
trace005,3,9.6,1
trace005,1,19.2,1
trace006,4,95.1,1
trace006,3,86.7,1
trace006,3,24.4,1
trace006,4,17.8,1
trace006,1,48.5,1
trace007,2,4.9,1
trace007,3,9.3,1
trace007,3,82.7,1
trace007,1,46.8,1
trace008,4,7.3,1
trace008,4,19.1,1
trace008,4,14.7,1
trace008,4,17.3,1
trace008,4,5.1,1
trace009,4,3.2,1
trace009,3,16.6,1
trace010,4,3.1,1
trace010,0,10.2,1
trace010,0,11.1,1
trace010,0,10.7,1
trace010,3,16.5,1
trace011,3,8.5,1
trace011,4,19.2,1
trace011,1,80.0,1
trace011,3,9.9,1
trace011,1,13.9,1
trace012,3,8.3,1
trace012,3,39.3,1
trace012,1,50.0,1
trace013,3,8.7,1
trace013,3,47.8,1
trace013,4,16.2,1
trace013,1,87.1,1
trace013,2,15.6,1
trace013,0,14.7,1
trace013,0,15.1,1
trace013,0,12.3,1
trace013,3,6.5,1
trace013,1,35.1,1
trace014,2,14.1,1
trace014,3,4.3,1
trace014,1,46.7,1
trace015,3,9.8,1
trace015,4,5.3,1
trace016,3,9.8,1
trace016,1,102.8,1
trace016,3,9.8,1
trace016,1,83.8,1
trace017,2,14.8,1
trace017,3,16.7,1
trace017,4,18.5,1
trace017,1,65.0,1
trace018,2,2.4,1
trace018,2,13.7,1
trace018,0,14.1,1
trace018,0,13.9,1
trace018,3,16.7,1
trace019,4,3.9,1
trace019,0,9.8,1
trace019,0,9.1,1
trace019,3,16.5,1
trace020,2,4.0,1
trace020,3,9.8,1
trace020,3,70.0,1
trace020,4,16.8,1
trace020,1,90.1,1
trace021,2,14.0,1
trace021,0,12.3,1
trace021,3,16.8,1
trace022,2,15.1,1
trace022,3,8.0,1
trace022,1,53.7,1
trace022,2,1.6,1
trace023,3,8.1,1
trace023,3,50.5,1
trace023,4,18.8,1
trace023,4,16.0,1
trace023,3,97.7,1
trace023,4,16.8,1
trace023,3,88.6,1
trace023,1,52.8,1
trace024,4,4.0,1
trace024,3,6.6,1
trace024,1,100.7,1
trace024,2,15.6,1
trace024,0,14.7,1
trace024,3,17.8,1
trace025,2,16.3,1
trace025,3,16.2,1
trace026,4,101.1,1
trace026,1,67.6,1
trace026,4,4.0,1
trace026,0,9.2,1
trace026,3,16.9,1
trace027,2,13.7,1
trace027,3,3.7,1
trace027,3,7.6,1
trace027,1,34.4,1
trace028,3,8.8,1
trace028,1,73.3,1
trace029,4,52.7,1
trace029,1,27.4,1
trace029,3,8.1,1
trace029,1,85.6,1
trace030,2,7.7,1
trace030,2,5.6,1
trace030,3,8.8,1
trace030,1,65.0,1
trace031,3,9.8,1
trace031,4,19.1,1
trace031,1,34.8,1
