id,symb,attr/f:duration,label
trace001,2,13.2,1
trace001,0,15.5,1
trace001,3,2.9,1
trace001,4,15.0,1
trace001,4,6.2,1
trace002,2,14.2,1
trace002,0,14.7,1
trace002,0,14.3,1
trace002,3,9.2,1
trace002,3,39.8,1
trace002,3,68.2,1
trace002,1,84.0,1
trace003,4,3.4,1
trace003,3,4.6,1
trace003,4,5.6,1
trace004,4,3.6,1
trace004,3,16.9,1
trace004,4,3.8,1
trace004,3,4.8,1
trace004,4,6.5,1
trace005,2,6.7,1
trace005,4,42.7,1
trace005,3,46.1,1
trace005,4,5.1,1
trace006,3,9.0,1
trace006,3,98.4,1
trace006,4,15.1,1
trace006,1,62.0,1
trace006,4,85.4,1
trace006,4,15.6,1
trace006,1,102.1,1
trace007,2,15.5,1
trace007,3,17.4,1
trace008,4,19.1,1
trace008,4,17.7,1
trace008,4,6.4,1
trace009,4,53.6,1
trace009,1,81.3,1
trace010,4,3.3,1
trace010,0,10.6,1
trace010,0,10.0,1
trace010,0,10.0,1
trace010,3,16.2,1
trace011,4,96.1,1
trace011,3,30.1,1
trace011,3,101.9,1
trace011,3,70.1,1
trace011,3,66.9,1
trace011,1,19.3,1
trace012,2,14.3,1
trace012,0,15.2,1
trace012,3,2.5,1
trace012,3,105.0,1
trace012,1,49.8,1
trace013,2,8.4,1
trace013,4,3.8,1
trace013,3,4.0,1
trace013,4,6.8,1
trace014,2,16.7,1
trace014,0,13.1,1
trace014,0,11.1,1
trace014,0,13.9,1
trace014,3,16.7,1
trace015,4,37.6,1
trace015,3,46.7,1
trace015,4,18.0,1
trace015,1,86.7,1
trace016,2,5.9,1
trace016,4,97.8,1
trace016,3,103.8,1
trace016,3,74.6,1
trace016,3,31.2,1
trace016,4,14.6,1
trace016,4,5.7,1
trace017,4,3.8,1
trace017,0,11.6,1
trace017,0,11.2,1
trace017,3,16.5,1
trace018,4,67.6,1
trace018,1,88.9,1
trace018,3,9.7,1
trace018,3,41.9,1
trace018,4,6.8,1
trace019,2,5.6,1
trace019,2,13.5,1
trace019,3,17.7,1
trace020,2,16.4,1
trace020,0,10.3,1
trace020,3,16.3,1
trace021,2,7.3,1
trace021,2,1.4,1
trace021,2,12.5,1
trace021,0,14.4,1
trace021,0,11.1,1
trace021,0,12.4,1
trace021,3,16.7,1
trace022,4,3.7,1
trace022,3,16.2,1
trace022,3,8.5,1
trace022,1,6.3,1
trace023,3,9.5,1
trace023,4,5.9,1
trace023,4,56.1,1
trace023,3,72.7,1
trace023,4,5.8,1
trace024,4,3.8,1
trace024,0,9.6,1
trace024,3,16.3,1
trace024,3,9.3,1
trace024,4,6.9,1
trace025,3,9.1,1
trace025,4,12.5,1
trace025,1,88.9,1
trace026,2,15.7,1
trace026,0,14.1,1
trace026,0,13.4,1
trace026,0,9.4,1
trace026,0,12.6,1
trace026,3,16.6,1
