id,symb,attr/f:duration,label
trace001,3,9.6,1
trace001,4,6.6,1
trace001,2,7.3,1
trace001,4,57.8,1
trace001,3,57.5,1
trace001,4,6.1,1
trace002,3,9.6,1
trace002,3,58.3,1
trace002,4,13.5,1
trace002,3,90.7,1
trace002,4,5.4,1
trace003,3,8.7,1
trace003,4,6.7,1
trace004,3,9.0,1
trace004,3,50.4,1
trace004,4,6.1,1
trace004,2,2.3,1
trace005,4,57.8,1
trace005,4,13.0,1
trace005,1,70.1,1
trace006,4,3.3,1
trace006,3,2.0,1
trace006,1,84.9,1
trace007,2,14.2,1
trace007,0,13.9,1
trace007,3,17.2,1
trace007,4,58.1,1
trace007,3,27.6,1
trace007,3,70.3,1
trace007,3,72.4,1
trace007,3,57.1,1
trace007,3,33.9,1
trace007,4,5.5,1
trace008,3,9.9,1
trace008,4,5.4,1
trace008,4,3.1,1
trace008,3,16.2,1
trace008,3,8.6,1
trace008,4,5.7,1
trace009,2,8.5,1
trace010,3,9.4,1
trace010,4,5.1,1
trace011,3,8.9,1
trace011,4,6.6,1
trace012,2,6.9,1
trace012,4,3.9,1
trace012,3,16.8,1
trace013,3,9.1,0
trace013,1,59.3,0
trace013,4,89.6,0
trace013,3,15.5,0
trace014,3,8.6,0
trace015,4,3.5,0
trace015,3,17.1,0
trace015,3,8.8,0
trace016,4,76.3,0
trace016,4,17.8,0
trace016,4,12.4,0
trace017,2,14.7,0
trace017,0,15.6,0
trace018,3,8.8,0
trace018,3,89.2,0
trace018,3,54.7,0
trace018,4,17.1,0
trace019,2,6.2,0
trace019,2,1.7,0
trace019,4,54.6,0
trace020,4,17.5,0
trace020,3,71.1,0
trace020,1,45.1,0
trace020,3,9.6,0
trace021,2,12.4,0
trace021,3,8.1,0
trace021,3,41.8,0
trace022,3,9.0,0
trace022,4,5.5,0
trace022,4,3.8,0
trace022,0,14.1,0
trace023,2,4.3,0
trace023,4,86.7,0
trace024,2,6.2,0
trace024,4,3.8,0
trace024,0,13.8,0
trace024,0,12.5,0
trace024,0,11.7,0
trace025,3,9.7,0
trace025,4,5.8,0
trace025,2,13.6,0
trace025,0,10.8,0
