id,symb,attr/f:duration,label
trace001,0,11.5,1
trace002,0,10.8,1
trace002,2,0.9,1
trace003,0,7.5,1
trace003,2,4.0,1
trace003,0,87.3,1
trace003,2,10.4,1
trace003,2,1.6,1
trace004,1,1.6,1
trace005,0,9.4,1
trace005,0,11.5,1
trace005,1,23.8,1
trace005,1,10.8,1
trace005,0,13.6,1
trace006,0,16.6,1
trace006,2,63.8,1
trace006,0,82.9,1
trace006,2,0.3,1
trace007,0,12.6,1
trace007,2,94.1,1
trace008,0,10.4,1
trace009,1,74.4,1
trace009,2,0.9,1
trace009,0,11.7,1
trace009,2,1.7,1
trace010,0,7.7,1
trace010,2,4.8,1
trace010,0,10.5,1
trace010,0,79.4,1
trace011,0,8.7,1
trace011,2,12.9,1
trace011,2,1.8,1
trace012,0,15.8,1
trace012,2,52.8,1
trace012,0,7.6,1
trace012,1,8.7,1
trace012,2,8.9,1
trace012,2,5.2,1
trace012,1,11.3,1
trace012,2,91.3,1
trace012,2,10.9,1
trace012,2,1.3,1
trace013,0,7.1,1
trace013,1,70.4,1
trace013,2,0.9,1
trace014,1,1.3,1
trace015,0,15.8,1
trace015,1,49.5,1
trace015,0,5.2,1
trace015,0,93.6,1
trace016,0,8.5,1
trace016,1,42.7,1
trace016,0,9.9,1
trace017,0,11.3,1
trace017,2,3.2,1
trace018,1,103.7,1
trace018,2,1.4,1
trace019,0,16.3,1
trace019,2,3.8,1
trace019,0,14.7,1
trace019,1,27.0,1
trace019,1,11.3,1
trace019,2,1.9,1
trace020,0,6.1,1
trace020,1,72.3,1
trace020,1,9.9,1
trace020,1,9.0,1
trace020,2,59.0,1
trace020,2,8.4,1
trace020,2,6.9,1
trace020,2,5.2,1
trace020,0,86.7,1
trace021,1,1.6,1
trace021,0,1.6,1
trace021,0,11.8,1
trace021,2,16.4,1
trace022,0,15.1,1
trace022,1,57.2,1
trace022,1,14.9,1
trace022,2,18.2,1
trace022,2,8.1,1
trace022,2,1.0,1
trace023,0,11.7,1
trace024,0,15.4,1
trace024,1,53.8,1
trace024,2,66.7,1
trace024,2,8.9,1
trace024,1,7.6,1
trace024,2,0.1,1
trace025,0,15.5,1
trace025,0,16.6,1
trace025,2,0.8,1
trace026,0,12.0,1
trace026,2,0.6,1
trace026,0,10.4,1
trace026,2,9.9,1
trace027,0,13.1,1
