id,symb,attr/f:duration,label
trace001,0,14.3,1
trace001,2,4.4,1
trace001,0,11.2,1
trace001,1,13.0,1
trace001,1,13.5,1
trace001,1,9.8,1
trace001,2,1.7,1
trace002,0,8.3,1
trace002,2,12.3,1
trace002,2,10.0,1
trace002,1,2.5,1
trace002,2,1.6,1
trace003,0,6.1,1
trace004,1,1.6,1
trace004,0,9.4,1
trace004,2,0.3,1
trace004,0,13.5,1
trace004,1,46.1,1
trace004,1,12.5,1
trace004,2,0.9,1
trace005,0,12.3,1
trace006,0,15.8,1
trace006,0,16.3,1
trace006,1,9.5,1
trace006,1,9.9,1
trace006,2,50.1,1
trace006,2,16.6,1
trace006,1,11.0,1
trace006,2,0.7,1
trace007,0,8.1,1
trace007,1,101.7,1
trace007,2,99.4,1
trace007,2,10.6,1
trace007,1,14.2,1
trace007,2,9.0,1
trace007,0,41.4,1
trace008,1,1.6,1
trace009,1,1.4,1
trace010,0,14.6,1
trace010,2,61.6,1
trace011,1,80.9,1
trace011,2,1.7,1
trace011,2,19.2,1
trace011,0,112.5,1
trace011,2,1.5,1
trace012,1,73.4,1
trace012,1,12.6,1
trace012,0,9.1,1
trace013,1,1.3,1
trace013,2,5.3,1
trace013,2,9.3,1
trace013,1,77.8,1
trace013,2,71.9,1
trace013,2,1.9,1
trace014,1,46.8,1
trace014,1,11.4,1
trace014,0,10.5,1
trace015,1,1.6,1
trace015,2,18.9,1
trace015,2,19.4,1
trace015,2,6.6,1
trace015,2,0.4,1
trace016,0,12.3,1
trace017,1,29.0,1
trace017,1,10.2,1
trace017,2,1.3,1
trace017,0,1.4,1
trace018,0,11.8,1
trace019,0,15.2,1
trace019,2,1.0,1
trace019,0,10.9,1
trace019,0,101.5,1
trace020,0,10.6,1
trace021,1,1.9,1
trace021,0,9.8,1
trace021,1,17.1,1
trace021,1,5.0,1
trace021,1,15.6,1
trace021,1,13.4,1
trace021,2,9.0,1
trace021,0,2.0,1
trace022,1,77.6,1
trace022,1,14.0,1
trace022,2,1.5,1
trace022,0,1.3,1
trace022,0,10.2,1
trace022,0,12.0,1
trace023,1,1.8,1
trace023,0,8.4,1
trace023,1,19.6,1
trace023,1,12.8,1
trace023,2,1.6,1
trace024,1,80.5,1
trace024,2,1.6,1
trace025,1,85.1,1
trace025,1,12.7,1
trace025,2,1.3,1
trace025,0,1.4,1
trace026,0,8.6,1
trace026,2,78.6,1
trace026,2,19.4,1
trace026,0,100.4,1
trace026,2,0.2,1
trace027,0,6.6,1
trace027,2,11.4,1
trace027,2,0.7,1
trace028,1,93.0,1
trace028,1,10.3,1
trace028,0,2.1,1
trace028,0,10.8,1
trace029,1,1.9,1
trace030,1,1.2,1
trace030,2,5.4,1
trace030,2,9.3,1
trace030,1,71.5,1
trace030,0,90.0,1
trace031,1,1.8,1
trace031,0,89.0,1
trace031,2,15.8,1
trace031,1,14.0,1
trace031,2,0.7,1
trace032,1,1.8,1
trace032,0,1.3,1
trace032,0,38.1,1
trace032,2,1.5,1
trace033,0,11.8,1
trace034,1,1.2,1
