id,symb,attr/f:duration,label
trace001,0,12.9,1
trace001,2,12.6,1
trace001,2,1.8,1
trace002,0,5.4,1
trace002,2,4.1,1
trace002,0,11.3,1
trace002,0,83.7,1
trace003,0,16.8,1
trace003,2,13.1,1
trace003,2,8.5,1
trace003,1,2.9,1
trace003,1,6.0,1
trace003,2,7.9,1
trace003,1,28.1,1
trace003,1,14.8,1
trace003,0,3.0,1
trace003,0,13.0,1
trace004,0,16.9,1
trace004,2,11.4,1
trace004,2,14.2,1
trace004,0,11.0,1
trace004,0,113.7,1
trace004,2,10.8,1
trace004,2,6.9,1
trace004,1,19.2,1
trace004,1,13.9,1
trace004,1,14.8,1
trace004,0,83.8,1
trace005,1,1.6,1
trace005,0,11.0,1
trace005,2,1.9,1
trace005,0,102.2,1
trace005,2,0.1,1
trace006,1,20.0,1
trace006,1,8.8,1
trace006,2,1.9,1
trace007,1,40.0,1
trace007,0,6.9,1
trace007,0,74.4,1
trace007,0,4.4,1
trace008,0,8.0,1
trace008,1,32.8,1
trace008,0,9.0,1
trace009,0,16.3,1
trace009,2,3.9,1
trace010,1,74.5,1
trace010,2,0.2,1
trace010,2,19.2,1
trace011,1,103.5,1
trace011,2,1.4,1
trace011,0,1.1,1
trace012,1,46.0,1
trace012,0,6.9,1
trace012,0,5.8,1
trace012,2,1.9,1
trace013,1,1.5,1
trace013,2,19.8,1
trace014,0,7.8,1
trace014,0,16.4,1
trace014,2,0.3,1
trace014,0,1.8,1
trace015,1,25.9,1
trace015,1,10.8,1
trace015,1,13.0,1
trace015,2,1.2,1
trace016,1,65.7,1
trace016,2,18.0,1
trace016,2,8.4,1
trace016,1,4.2,1
trace016,2,1.8,1
trace017,0,11.3,1
trace017,2,63.7,1
trace017,2,4.7,1
trace017,1,17.5,1
trace017,2,7.1,1
trace017,0,19.2,1
trace018,0,16.1,1
trace018,0,6.9,1
trace018,0,11.0,1
trace018,2,1.9,1
trace019,1,94.0,1
trace019,1,13.1,1
trace019,0,12.6,1
trace019,0,14.2,1
trace019,1,19.2,1
trace019,2,51.1,1
trace019,2,14.9,1
trace019,1,12.0,1
trace019,2,1.9,1
trace020,1,67.6,1
trace020,0,46.1,1
trace020,0,10.5,1
trace020,1,12.4,1
trace020,1,14.7,1
trace020,2,46.0,1
trace020,2,8.3,1
trace020,2,0.2,1
trace021,1,54.1,1
trace021,0,11.2,1
trace022,1,79.2,1
trace022,1,10.7,1
trace022,1,12.2,1
trace022,1,10.3,1
trace022,2,1.8,1
trace023,1,51.4,1
trace023,2,1.3,1
trace024,0,13.9,1
trace024,2,11.6,1
trace024,2,16.6,1
trace024,1,9.4,1
trace024,2,0.5,1
trace025,1,1.8,1
trace025,0,20.9,1
trace025,2,10.8,1
trace025,1,5.3,1
trace025,2,1.9,1
trace026,1,1.9,0
trace026,0,115.1,0
trace027,0,15.5,0
trace027,2,10.7,0
trace027,2,9.0,0
trace027,1,12.0,0
trace027,2,8.6,0
trace028,1,57.1,0
trace028,1,11.1,0
trace028,1,13.2,0
trace029,0,12.5,0
trace029,1,67.8,0
trace029,2,1.1,0
trace029,0,11.4,0
trace030,0,14.2,0
trace030,2,2.7,0
trace030,0,108.7,0
trace031,0,9.8,0
trace031,0,5.8,0
trace031,2,8.7,0
trace032,1,1.4,0
trace032,0,7.6,0
trace032,1,11.3,0
trace033,1,1.5,0
trace033,2,19.4,0
trace033,0,1.2,0
trace033,0,13.1,0
trace034,1,12.4,0
trace034,1,12.7,0
trace035,0,10.3,0
trace035,0,17.8,0
trace035,1,11.5,0
trace036,0,11.6,0
trace036,0,11.1,0
trace037,1,43.8,0
trace037,2,77.8,0
trace038,0,6.2,0
trace038,0,17.7,0
trace039,0,12.4,0
trace039,1,19.2,0
trace040,1,12.1,0
trace040,1,14.3,0
trace040,1,15.0,0
trace040,1,10.6,0
trace040,2,83.7,0
trace041,0,10.2,0
trace041,1,38.4,0
trace042,1,1.5,0
trace042,0,1.6,0
trace042,0,13.8,0
trace043,1,104.3,0
trace043,0,91.9,0
trace043,0,11.3,0
trace043,2,2.9,0
trace043,2,2.6,0
trace043,0,10.8,0
trace044,0,5.7,0
trace044,1,62.1,0
trace045,1,1.2,0
trace045,2,18.3,0
trace045,2,19.5,0
trace045,0,53.9,0
trace046,0,13.5,0
trace046,2,112.1,0
trace046,0,8.8,0
trace047,0,15.6,0
trace047,1,59.4,0
trace047,2,20.3,0
trace048,1,1.2,0
trace048,0,1.7,0
trace048,0,9.8,0
trace049,0,14.8,0
trace049,0,11.3,0
trace050,0,5.5,0
trace050,2,95.8,0
trace050,2,19.2,0
trace050,2,18.3,0
trace050,2,9.2,0
