id,symb,attr/f:duration,label
trace001,1,1.6,1
trace002,1,1.5,1
trace002,2,18.3,1
trace002,2,19.0,1
trace002,0,9.5,1
trace002,2,1.1,1
trace003,0,14.8,1
trace003,2,11.0,1
trace003,2,0.6,1
trace004,0,5.3,1
trace004,2,4.4,1
trace005,1,13.9,1
trace005,1,10.9,1
trace005,1,9.6,1
trace005,0,8.8,1
trace006,1,40.2,1
trace006,1,10.0,1
trace006,2,0.3,1
trace007,0,14.0,1
trace007,1,73.8,1
trace007,0,100.2,1
trace007,0,11.1,1
trace007,0,5.5,1
trace008,0,14.5,1
trace008,1,24.4,1
trace008,2,76.2,1
trace008,2,1.2,1
trace009,1,109.7,1
trace009,2,26.5,1
trace009,2,17.7,1
trace009,2,98.3,1
trace009,2,9.4,1
trace009,1,7.4,1
trace009,2,6.1,1
trace009,2,2.7,1
trace010,0,13.5,1
trace010,2,39.9,1
trace010,2,19.6,1
trace011,1,1.6,1
trace011,2,5.5,1
trace011,1,15.9,1
trace011,1,7.1,1
trace011,2,1.6,1
trace012,1,1.4,1
trace012,2,19.8,1
trace012,0,1.5,1
trace013,0,15.0,1
trace013,2,28.7,1
trace013,0,36.7,1
trace013,2,0.9,1
trace013,0,35.0,1
trace013,2,10.7,1
trace013,2,1.9,1
trace014,1,1.3,1
trace015,0,14.5,1
trace015,0,8.6,1
trace015,2,19.7,1
trace015,2,4.3,1
trace015,1,5.0,1
trace015,1,5.7,1
trace015,1,16.0,1
trace015,1,14.9,1
trace015,2,1.9,1
trace016,0,6.0,1
trace016,2,0.3,1
trace016,0,11.7,1
trace016,0,0.7,1
trace017,1,1.7,1
trace017,0,8.7,1
trace017,1,15.5,1
trace017,1,9.0,1
trace017,2,0.6,1
trace018,0,10.5,1
trace019,0,16.5,1
trace019,1,62.4,1
trace019,0,8.5,1
trace020,1,32.2,1
trace020,0,8.9,1
trace021,1,1.6,1
trace021,0,11.3,1
trace021,1,17.5,1
trace021,2,0.0,1
trace022,1,1.8,1
trace022,0,109.5,1
trace022,2,14.2,1
trace022,0,10.0,1
trace022,0,14.4,1
trace022,2,2.2,1
trace023,1,53.4,1
trace023,1,12.4,1
trace023,0,2.0,1
trace023,1,8.5,1
trace023,0,47.3,1
trace024,0,6.7,1
trace024,0,16.8,1
trace024,0,9.3,1
trace025,0,7.9,1
trace026,1,73.7,1
trace026,0,13.1,1
trace026,0,70.3,1
trace026,2,0.6,1
trace027,0,6.6,1
trace027,1,37.8,1
trace027,2,1.4,1
