id,symb,attr/f:duration,label
trace001,0,12.9,1
trace001,1,58.7,1
trace001,0,47.6,1
trace001,0,6.5,1
trace001,2,4.3,1
trace001,2,8.2,1
trace001,0,1.3,1
trace002,1,1.7,1
trace002,2,19.0,1
trace002,0,57.9,1
trace002,2,17.9,1
trace002,1,14.6,1
trace002,2,0.6,1
trace003,1,1.4,1
trace003,0,31.8,1
trace003,2,8.7,1
trace003,1,12.1,1
trace003,1,9.3,1
trace003,1,19.0,1
trace003,1,18.9,1
trace003,2,1.8,1
trace004,1,20.8,1
trace004,1,8.9,1
trace004,2,1.2,1
trace005,0,10.6,1
trace005,0,16.9,1
trace005,0,40.3,1
trace006,1,98.6,1
trace006,2,22.9,1
trace006,2,0.8,1
trace007,0,6.2,1
trace007,2,93.1,1
trace007,0,1.0,1
trace007,0,68.6,1
trace007,2,1.7,1
trace008,0,9.0,1
trace009,0,9.7,1
trace009,1,18.4,1
trace009,2,0.2,1
trace009,0,71.0,1
trace009,2,14.5,1
trace009,0,87.9,1
trace010,1,1.3,1
trace011,0,8.2,1
trace011,2,90.2,1
trace012,1,1.3,1
trace012,0,11.6,1
trace012,2,2.0,1
trace013,1,15.8,1
trace013,0,2.2,1
trace013,1,13.5,1
trace013,0,5.7,1
trace013,0,71.5,1
trace014,1,1.4,1
trace015,1,1.8,1
trace015,0,61.1,1
trace015,2,0.7,1
trace016,0,8.2,1
trace016,1,28.1,1
trace016,0,11.2,1
trace017,1,28.9,1
trace017,0,9.1,1
trace018,0,7.4,1
trace018,1,104.4,1
trace018,2,0.9,1
trace018,0,9.3,1
trace018,2,0.9,1
trace019,0,8.8,1
trace019,0,7.5,1
trace019,0,1.4,1
trace020,0,16.4,1
trace020,2,10.7,1
trace020,2,18.5,1
trace020,0,46.1,1
trace021,1,27.9,1
trace021,0,9.2,1
trace021,0,63.9,1
trace021,2,0.5,1
trace022,1,1.2,1
trace022,2,19.4,1
trace022,2,19.3,1
trace023,0,15.1,1
trace023,0,10.8,1
trace023,2,4.8,1
trace023,2,1.4,1
trace024,1,1.2,1
trace025,1,41.4,1
trace025,2,1.0,1
trace026,1,30.3,1
trace026,1,11.1,1
trace026,2,90.7,1
trace026,2,9.2,1
trace026,2,7.0,1
trace026,0,97.6,1
trace027,0,5.5,1
trace027,1,90.4,1
trace027,1,12.3,1
trace027,2,86.1,1
trace027,2,14.3,1
trace027,1,10.7,1
trace027,0,1.5,1
trace027,1,12.3,1
trace027,2,38.6,1
trace027,2,9.3,1
trace027,1,2.9,1
trace027,1,7.6,1
trace027,2,1.7,1
trace028,1,1.6,1
trace028,2,7.8,1
trace028,2,6.5,1
trace028,2,17.7,1
trace029,0,9.4,1
trace029,1,87.7,1
trace029,1,13.4,1
trace029,1,14.2,1
trace029,1,12.5,1
trace029,0,8.8,1
trace030,0,14.1,1
trace030,2,2.6,1
trace030,0,10.8,1
trace030,2,2.5,1
trace030,2,12.6,1
trace030,2,0.8,1
trace031,1,82.4,1
trace031,1,13.6,1
trace031,2,91.5,1
trace031,2,1.8,1
trace032,0,11.7,1
trace033,1,1.7,1
trace033,2,8.1,1
trace033,2,9.5,1
trace033,0,70.5,1
trace033,0,11.0,1
trace033,1,39.4,1
trace033,2,0.8,1
trace034,0,13.7,1
trace034,2,19.9,1
trace034,2,19.0,1
trace034,0,1.7,1
trace035,1,19.1,1
trace035,0,9.1,1
trace035,0,11.1,1
trace035,2,16.7,1
trace036,1,1.6,1
trace036,2,8.5,1
trace036,2,1.1,1
trace037,0,9.2,1
trace037,1,15.3,1
trace037,2,0.9,1
trace037,2,9.2,1
trace037,1,15.0,1
trace037,1,19.9,1
trace037,2,7.0,1
trace037,2,11.8,1
trace038,1,1.8,1
trace039,0,11.5,1
trace040,0,6.2,1
trace040,2,3.0,1
trace040,0,14.8,1
trace040,0,2.9,1
trace041,1,59.2,1
trace041,1,12.9,1
trace041,1,8.8,1
trace041,2,1.5,1
trace042,1,1.5,1
trace042,2,19.9,1
trace043,0,15.5,1
trace044,1,107.5,1
trace044,1,13.3,1
trace044,0,60.6,1
trace045,1,1.4,1
trace045,0,1.1,1
trace045,0,14.9,1
trace045,1,97.5,1
trace045,0,3.3,1
trace045,2,24.8,1
trace045,2,9.0,1
trace045,2,8.8,1
trace045,1,98.5,1
trace045,2,1.2,1
trace046,1,27.7,1
trace046,1,8.8,1
trace046,0,4.4,1
trace046,0,2.2,1
trace046,2,52.5,1
trace046,2,14.3,1
trace046,0,5.8,1
trace046,2,1.1,1
trace047,1,68.3,1
trace047,2,0.4,1
trace047,0,1.8,1
trace047,0,65.7,1
trace047,2,10.0,1
trace047,1,18.2,1
trace047,1,3.3,1
trace047,2,1.0,1
trace048,0,10.4,1
trace048,1,15.5,1
trace048,2,86.0,1
trace048,2,1.9,1
trace049,0,8.0,1
trace049,2,13.5,1
trace049,2,1.1,1
trace049,0,112.1,1
trace049,2,1.1,1
trace050,0,14.6,1
trace050,0,4.1,1
trace050,0,1.7,1
trace051,0,15.3,1
trace052,1,1.7,1
trace052,2,3.6,1
trace052,2,0.3,1
trace053,1,13.2,1
trace053,2,1.1,1
trace053,2,18.8,1
trace053,0,11.5,1
trace053,2,1.8,1
trace054,1,1.9,1
trace054,0,67.4,1
trace054,2,16.9,1
trace054,2,16.0,1
trace054,2,17.3,1
trace054,0,9.2,1
trace055,0,7.9,1
trace056,1,40.5,1
trace056,1,9.5,1
trace056,2,1.4,1
trace057,1,50.9,1
trace057,0,86.3,1
trace058,0,15.7,1
trace058,1,106.6,1
trace058,2,0.7,1
trace059,1,1.7,1
trace060,0,7.2,1
trace060,1,59.2,1
trace060,0,52.1,1
trace061,0,16.3,1
trace062,0,6.4,1
trace062,2,29.2,1
trace062,2,19.3,1
trace063,0,11.9,1
trace063,0,17.5,1
trace063,0,12.8,1
trace063,0,12.2,1
trace063,1,85.2,1
trace063,1,12.8,1
trace063,0,12.8,1
trace064,0,8.8,1
trace064,0,16.7,1
trace064,0,94.5,1
trace064,0,10.4,1
trace064,0,68.5,1
trace065,1,27.4,1
trace065,1,13.2,1
trace065,0,63.8,1
trace066,0,9.4,1
trace067,0,6.5,1
trace067,2,0.7,1
trace067,0,74.7,1
trace067,2,9.4,1
trace067,2,9.8,1
trace067,0,16.8,1
trace068,1,95.2,1
trace068,0,94.7,1
trace069,1,33.3,1
trace069,2,0.8,1
trace069,2,8.7,1
trace069,2,7.1,1
trace069,1,83.8,1
trace069,2,71.6,1
trace069,2,10.5,1
trace069,2,8.5,1
trace069,1,90.8,1
trace069,2,43.3,1
trace069,2,0.2,1
trace070,1,108.8,1
trace070,0,34.7,1
trace070,2,59.4,1
trace071,0,9.9,1
trace071,2,9.5,1
trace071,2,18.2,1
trace071,2,9.4,1
trace071,2,8.2,1
trace071,2,1.3,1
trace072,1,48.5,1
trace072,2,1.6,1
trace072,0,1.1,1
trace072,0,97.4,1
trace072,2,14.6,1
trace072,0,76.8,1
trace073,0,11.1,1
trace074,1,91.3,1
trace074,2,32.9,1
trace074,2,8.5,1
trace074,2,1.0,1
trace075,0,14.6,1
trace075,2,13.7,1
trace075,2,0.4,1
trace076,0,6.4,1
trace077,0,11.0,1
trace077,0,6.9,1
trace077,2,9.4,1
trace077,1,2.7,1
trace077,1,4.1,1
trace077,1,11.7,1
trace077,2,8.2,1
trace077,0,65.0,1
trace078,0,7.9,1
trace078,0,5.9,1
trace079,0,6.3,1
trace079,1,46.5,1
trace079,2,0.3,1
trace079,0,7.2,1
trace079,2,9.7,1
trace079,2,2.3,1
trace080,0,15.0,1
trace081,1,26.8,1
trace081,0,6.1,1
trace081,0,43.8,1
trace082,1,92.3,1
trace082,1,14.7,1
trace082,0,5.1,1
trace082,0,6.7,1
trace082,2,0.1,1
trace083,1,91.9,1
trace083,1,11.2,1
trace083,1,13.4,1
trace083,2,0.6,1
trace084,1,1.2,1
trace084,2,6.0,1
trace084,1,14.8,1
trace084,2,0.7,1
trace085,1,1.8,1
trace085,2,19.6,1
trace085,0,86.0,1
trace085,2,1.0,1
trace086,1,1.9,1
trace087,0,9.7,1
trace087,0,10.9,1
trace087,2,2.5,1
trace088,0,14.9,1
trace088,0,4.6,1
trace089,0,8.5,1
trace090,1,28.6,1
trace090,2,1.2,1
trace090,0,11.4,1
trace090,1,17.1,1
trace090,2,0.3,1
trace091,0,16.3,1
trace092,1,51.5,1
trace092,0,0.7,1
trace092,0,4.2,1
trace092,1,10.3,1
trace092,1,12.6,1
trace092,1,12.7,1
trace092,2,0.4,1
trace093,1,1.9,1
trace094,0,7.9,1
trace094,1,16.9,1
trace094,2,108.9,1
trace094,2,0.9,1
trace095,1,37.4,1
trace095,2,104.1,1
trace095,2,9.9,1
trace095,2,6.1,1
trace095,2,2.7,1
trace096,0,12.4,1
trace096,2,0.4,1
trace096,0,58.1,1
trace096,2,19.0,1
trace096,0,10.5,1
trace097,0,11.3,1
trace097,0,16.9,1
trace097,2,91.3,1
trace097,2,8.5,1
