id,symb,attr/f:duration,label
trace001,1,1.7,1
trace001,2,19.4,1
trace001,2,5.3,1
trace001,2,1.2,1
trace002,0,15.8,1
trace002,0,5.6,1
trace003,1,45.7,1
trace003,1,11.0,1
trace003,1,11.5,1
trace003,0,103.0,1
trace003,2,11.0,1
trace003,2,0.7,1
trace004,0,6.0,1
trace004,1,91.6,1
trace004,2,1.5,1
trace005,0,13.2,1
trace005,2,1.8,1
trace006,1,1.3,1
trace007,0,12.4,1
trace007,2,11.1,1
trace007,2,0.2,1
trace008,1,1.7,1
trace009,1,93.6,1
trace009,1,10.4,1
trace009,1,10.2,1
trace009,2,1.6,1
trace009,2,19.8,1
trace010,0,16.4,1
trace010,2,115.6,1
trace010,2,9.1,1
trace010,1,14.3,1
trace010,2,1.5,1
trace011,1,38.1,1
trace011,0,26.8,1
trace011,0,8.3,1
trace012,0,11.6,1
trace012,0,17.2,1
trace012,2,0.7,1
trace013,1,1.2,1
trace013,2,18.8,1
trace013,0,19.2,1
trace013,2,14.9,1
trace013,0,38.2,1
trace014,0,11.1,1
trace014,1,102.9,1
trace014,0,8.8,1
trace015,1,1.8,1
trace015,0,1.6,1
trace015,0,56.8,1
trace015,2,0.7,1
trace015,0,10.1,1
trace015,2,2.7,1
trace016,0,8.1,1
trace016,2,61.9,1
trace016,2,9.5,1
trace016,2,0.3,1
trace017,0,8.5,1
trace017,2,78.8,1
trace018,0,5.4,1
trace018,2,9.4,1
trace018,2,9.9,1
trace018,2,7.4,1
trace018,2,14.5,1
trace019,0,15.9,1
trace019,1,97.4,1
trace019,0,10.3,1
trace019,0,110.5,1
trace019,2,10.7,1
trace019,1,14.7,1
trace019,1,20.0,1
trace019,2,9.8,1
trace019,0,91.4,1
trace020,1,1.6,1
trace020,2,6.6,1
trace020,2,1.9,1
trace020,0,71.5,1
trace020,2,8.0,1
trace020,1,10.7,1
trace020,1,10.3,1
trace020,2,6.6,1
trace020,0,77.9,1
trace021,0,6.4,1
trace021,1,46.7,1
trace021,2,1.7,1
trace022,1,36.5,1
trace022,2,0.8,1
trace023,1,1.1,1
trace023,0,1.3,1
trace024,0,12.6,1
trace024,0,16.5,1
trace024,0,9.4,1
trace025,1,1.7,1
trace025,2,4.7,1
trace025,1,9.3,1
trace025,1,2.9,1
trace025,1,6.7,1
trace025,2,0.6,1
trace026,1,1.7,1
trace026,0,75.0,1
trace026,2,14.5,1
trace026,1,8.7,1
trace026,0,5.5,1
trace026,2,0.5,1
trace027,1,37.3,1
trace027,2,49.4,1
trace027,2,13.4,1
trace027,2,61.6,1
trace027,2,10.6,1
trace027,1,5.9,1
trace027,2,1.5,1
trace028,0,11.1,1
trace028,0,8.9,1
trace029,1,1.3,1
trace029,2,7.1,1
trace029,1,4.7,1
trace029,1,17.3,1
trace029,2,1.0,1
trace030,1,1.5,1
trace030,0,1.3,1
trace030,0,93.8,1
trace030,2,10.8,1
trace030,2,1.3,1
trace031,1,95.8,1
trace031,2,14.3,1
trace031,2,13.9,1
trace031,2,0.1,1
trace032,0,9.3,1
trace032,1,92.4,1
trace032,1,13.4,1
trace032,2,0.8,1
trace033,0,7.0,1
trace033,2,94.8,1
trace034,1,1.2,1
trace034,0,1.7,1
trace034,0,106.7,1
trace034,2,18.1,1
trace034,0,76.2,1
trace035,0,9.7,1
trace036,0,9.6,1
trace036,1,88.6,1
trace036,2,15.4,1
trace036,2,15.6,1
trace036,1,8.6,1
trace036,0,8.4,1
trace037,1,16.1,1
trace037,1,13.2,1
trace037,0,0.7,1
trace037,2,28.5,1
trace037,2,0.1,1
trace038,1,1.7,1
trace038,0,10.7,1
trace038,1,14.3,1
trace038,1,18.0,1
