id,symb,attr/f:duration,label
trace001,0,13.5,1
trace001,2,2.1,1
trace001,0,44.3,1
trace001,2,1.9,1
trace002,0,15.5,1
trace002,1,22.9,1
trace002,1,15.0,1
trace002,2,1.0,1
trace003,1,86.0,1
trace003,1,13.7,1
trace003,1,12.3,1
trace003,1,14.0,1
trace003,1,9.2,1
trace003,0,8.3,1
trace004,1,76.8,1
trace004,2,0.7,1
trace005,0,12.9,1
trace005,2,0.6,1
trace005,0,11.1,1
trace005,2,4.7,1
trace005,0,60.6,1
trace006,0,10.5,1
trace006,2,78.4,1
trace006,0,8.1,1
trace006,2,8.5,1
trace006,0,0.3,1
trace007,1,1.8,1
trace007,2,4.6,1
trace007,2,0.3,1
trace008,0,12.6,1
trace008,1,47.9,1
trace008,0,8.6,1
trace008,0,14.5,1
trace008,2,2.2,1
trace009,0,12.3,1
trace009,2,10.0,1
trace009,2,0.5,1
trace010,0,12.3,1
trace011,1,60.6,1
trace011,0,12.9,1
trace011,0,9.2,1
trace011,2,2.6,1
trace012,1,1.1,1
trace013,1,62.8,0
trace014,1,54.7,0
trace014,2,41.7,0
trace014,2,18.9,0
trace014,1,14.0,0
trace015,0,7.5,0
trace015,0,10.7,0
trace015,0,4.0,0
trace015,0,29.1,0
trace016,1,50.0,0
trace016,0,0.2,0
trace016,1,10.6,0
trace016,2,12.4,0
trace017,0,6.2,0
trace017,2,84.4,0
trace017,2,7.7,0
trace017,1,10.6,0
trace018,1,89.8,0
trace018,2,74.9,0
trace018,2,9.0,0
trace019,1,87.3,0
trace019,2,13.5,0
trace019,2,15.8,0
trace019,1,9.8,0
trace020,0,10.9,0
trace020,0,17.9,0
trace021,1,73.1,0
trace021,0,75.1,0
trace021,1,37.2,0
trace021,2,0.6,0
trace021,0,39.7,0
trace022,1,1.7,0
trace022,2,19.1,0
trace022,2,19.0,0
trace022,0,1.7,0
trace022,0,14.3,0
trace023,0,12.0,0
trace023,1,88.3,0
trace024,1,74.4,0
trace024,0,12.1,0
trace024,0,35.6,0
trace024,2,1.4,0
trace024,0,47.5,0
trace025,0,10.7,0
trace025,2,0.6,0
trace025,0,13.6,0
