id,symb,attr/f:duration,label
trace001,1,1.5,1
trace002,0,10.2,1
trace002,0,16.8,1
trace002,0,44.2,1
trace003,1,1.6,1
trace003,2,19.0,1
trace003,0,1.6,1
trace003,0,57.8,1
trace003,2,1.4,1
trace004,0,7.6,1
trace004,2,12.8,1
trace004,2,0.8,1
trace005,1,1.4,1
trace005,0,8.5,1
trace005,2,0.8,1
trace005,0,114.8,1
trace005,2,9.0,1
trace005,1,2.6,1
trace005,2,6.2,1
trace005,2,3.0,1
trace006,1,1.3,1
trace006,0,10.8,1
trace006,1,11.4,1
trace006,1,16.3,1
trace006,2,1.8,1
trace007,0,13.6,1
trace007,0,10.4,1
trace007,2,13.4,1
trace007,2,18.2,1
trace008,0,16.2,1
trace008,1,24.5,1
trace008,1,10.4,1
trace008,0,74.3,1
trace009,1,65.2,1
trace009,0,6.0,1
trace009,0,5.2,1
trace009,2,18.6,1
trace009,2,14.8,1
trace009,1,13.5,1
trace009,1,10.4,1
trace009,0,13.7,1
trace010,0,13.8,1
trace010,0,6.1,1
trace011,1,59.7,1
trace011,0,32.7,1
trace011,1,61.3,1
trace011,2,54.6,1
trace011,2,1.1,1
trace012,1,50.9,1
trace012,0,104.1,1
trace012,0,16.6,1
trace012,2,81.3,1
trace012,2,0.8,1
trace013,0,14.0,1
trace013,0,16.6,1
trace013,0,4.1,1
trace013,1,12.8,1
trace013,2,1.4,1
trace014,1,109.2,1
trace014,1,11.9,1
trace014,2,0.2,1
trace014,2,19.1,1
trace015,0,6.5,1
trace015,1,83.4,1
trace015,0,66.2,1
trace016,0,11.4,1
trace016,2,114.7,1
trace016,0,60.7,1
trace016,2,1.3,1
trace017,1,63.7,1
trace017,0,0.6,1
trace017,1,9.6,1
trace017,0,3.6,1
trace017,1,13.0,1
trace017,2,46.3,1
trace017,2,0.7,1
trace018,0,14.5,1
trace018,0,10.4,1
trace018,0,62.2,1
trace018,0,13.5,1
trace018,2,18.3,1
trace019,0,13.7,1
trace019,2,12.0,1
trace019,2,17.9,1
trace019,0,82.0,1
trace020,0,12.8,1
trace020,0,7.1,1
trace021,0,5.9,1
trace021,0,5.4,1
trace021,2,19.2,1
trace021,2,5.2,1
trace021,1,14.2,1
trace021,1,15.9,1
trace021,2,1.2,1
trace022,1,1.8,1
trace022,0,1.1,1
trace022,0,12.9,1
trace022,0,3.5,1
trace023,1,89.3,1
trace023,0,4.8,1
trace023,2,44.5,1
trace023,2,17.0,1
trace023,0,13.7,1
trace024,0,10.8,1
trace024,1,23.2,1
trace024,2,42.7,1
trace024,2,0.6,1
trace025,0,5.7,1
trace026,1,63.3,1
trace026,2,89.8,1
trace026,2,1.4,1
trace027,0,12.7,1
trace027,1,54.9,1
trace027,1,8.6,1
trace027,1,14.3,1
trace027,1,10.4,1
trace027,2,1.1,1
trace028,1,1.7,1
trace028,0,10.3,1
trace028,2,9.5,1
trace028,2,5.6,1
trace028,0,10.3,1
trace029,1,29.0,1
trace029,1,14.8,1
trace029,0,54.9,1
trace030,1,53.6,1
trace030,0,18.8,1
trace031,1,110.5,1
trace031,1,9.5,1
trace031,2,17.1,1
trace031,2,18.4,1
trace031,2,83.4,1
trace031,2,10.5,1
trace031,1,19.6,1
trace031,2,1.9,1
trace032,0,16.8,1
trace032,2,68.8,1
trace032,2,19.3,1
trace033,1,72.8,1
trace033,2,63.8,1
trace033,2,0.9,1
trace034,1,86.5,1
trace034,0,2.2,1
trace034,0,48.9,1
trace035,1,1.7,1
trace035,0,1.1,1
trace036,1,1.8,1
trace036,2,19.2,1
trace037,1,89.4,1
trace037,1,14.2,1
trace037,0,108.0,1
trace037,0,4.7,1
trace038,1,1.6,1
trace039,0,10.8,1
trace040,0,11.2,1
trace040,1,62.5,1
trace040,0,85.2,1
trace041,0,10.3,1
trace041,0,17.4,1
trace041,2,75.3,1
trace041,2,16.6,1
trace041,1,9.0,1
trace041,1,13.0,1
trace041,1,8.2,1
trace041,1,10.0,1
trace041,2,1.6,1
trace042,1,106.2,1
trace042,0,12.1,1
trace043,1,83.8,1
trace043,2,12.5,1
trace043,2,14.9,1
trace043,0,34.8,1
trace044,0,5.9,1
trace045,0,7.9,1
trace045,2,45.4,1
trace046,1,1.6,1
trace046,0,9.4,1
trace046,1,12.1,1
trace046,1,5.8,1
trace046,2,9.6,1
trace046,0,23.3,1
trace047,0,9.7,1
trace047,0,4.2,1
trace048,1,1.2,1
trace048,0,8.8,1
trace048,2,9.6,1
trace048,2,2.4,1
trace049,1,1.2,1
trace050,1,1.7,1
trace050,2,18.2,1
trace050,0,29.7,1
trace050,2,10.8,1
trace050,1,9.3,1
trace050,1,10.3,1
trace050,1,3.9,1
trace050,1,4.4,1
trace050,2,1.6,1
trace051,0,13.8,1
trace051,0,16.7,1
trace051,2,1.3,1
trace051,0,8.1,1
trace051,1,5.7,1
trace051,2,9.0,1
trace051,2,2.3,1
trace052,1,1.5,1
trace052,2,18.5,1
trace052,0,55.7,1
trace052,2,1.0,1
trace053,0,6.9,1
trace053,2,9.8,1
trace053,2,1.2,1
trace054,1,34.4,1
trace054,0,8.4,1
trace054,0,110.3,1
trace054,2,1.9,1
trace054,0,33.0,1
trace054,2,0.8,1
trace055,1,1.3,1
trace055,2,8.2,1
trace055,2,1.5,1
trace055,0,57.1,1
trace055,2,0.8,1
trace056,0,11.2,1
trace056,2,89.1,1
trace056,2,18.4,1
trace056,0,7.1,1
trace056,2,0.3,1
trace057,1,51.0,1
trace057,2,98.5,1
trace057,2,1.5,1
trace058,1,1.6,1
trace058,2,9.9,1
trace058,1,2.3,1
trace058,1,19.1,1
trace058,2,9.7,1
trace058,0,0.8,1
trace059,1,1.4,1
trace059,2,5.4,1
trace059,2,1.3,1
trace060,1,69.4,1
trace060,0,13.2,1
trace061,1,103.8,1
trace061,1,8.9,1
trace061,2,107.4,1
trace061,2,1.3,1
trace062,1,81.6,1
trace062,0,12.2,1
trace062,0,12.6,1
trace062,2,13.5,1
trace062,0,93.7,1
trace062,2,17.3,1
trace062,1,12.4,1
trace062,1,13.6,1
trace062,1,12.6,1
trace062,0,112.7,1
trace063,0,12.4,1
trace064,0,6.8,1
trace065,0,10.0,1
trace065,0,5.3,1
trace065,0,1.5,1
trace065,0,79.4,1
trace065,2,10.8,1
trace065,1,8.1,1
trace065,2,1.0,1
trace066,1,1.8,1
trace066,2,4.3,1
trace066,1,15.5,1
trace066,2,8.7,1
trace066,0,18.9,1
trace067,1,82.1,1
trace067,1,12.4,1
trace067,2,1.3,1
trace067,2,5.7,1
trace067,2,9.5,1
trace067,1,15.1,1
trace067,2,0.4,1
trace068,1,81.3,1
trace068,2,1.4,1
trace069,1,1.3,1
trace069,2,19.1,1
trace069,2,19.4,1
trace069,0,7.7,1
trace069,2,1.4,1
trace070,1,100.0,1
trace070,1,13.3,1
trace070,2,0.7,1
trace071,1,85.8,1
trace071,0,11.2,1
trace071,0,72.8,1
trace071,2,15.6,1
trace071,1,10.7,1
trace071,0,38.2,1
trace072,0,11.9,1
trace073,0,10.5,1
trace073,2,3.4,1
trace073,0,11.9,1
trace073,0,31.4,1
trace073,0,10.3,1
trace073,2,15.7,1
trace074,1,33.7,1
trace074,1,12.9,1
trace074,1,11.4,1
trace074,2,0.7,1
trace075,1,1.5,1
trace075,2,19.2,1
trace076,0,16.5,1
trace076,0,10.9,1
trace076,2,2.5,1
trace077,1,67.5,1
trace077,2,0.1,1
trace078,0,14.5,1
trace079,0,14.8,1
trace079,2,2.1,1
trace079,0,11.6,1
trace079,0,56.9,1
trace079,0,39.2,1
trace079,2,10.7,1
trace079,2,7.9,1
trace079,2,13.4,1
trace080,1,41.0,1
trace080,1,11.5,1
trace080,0,79.8,1
trace081,1,17.8,1
trace081,2,65.6,1
trace081,2,15.0,1
trace081,2,86.6,1
trace081,2,18.6,1
trace081,2,78.6,1
trace081,2,0.7,1
trace082,1,35.4,1
trace082,1,13.3,1
trace082,2,0.1,1
trace082,0,11.6,1
trace082,2,1.4,1
trace083,1,65.6,1
trace083,0,0.9,1
trace083,1,12.1,1
trace083,2,63.1,1
trace083,2,10.1,1
trace083,2,0.6,1
trace084,1,94.9,1
trace084,1,11.2,1
trace084,0,10.4,1
trace085,0,13.3,1
trace085,1,32.6,1
trace085,0,31.3,1
trace086,1,1.2,1
trace087,1,44.0,1
trace087,0,9.6,1
trace087,0,14.2,1
trace087,0,68.8,1
trace088,1,1.5,1
trace089,1,1.3,1
trace089,0,83.2,1
trace089,2,0.3,1
trace090,1,39.5,1
trace090,2,1.6,1
trace090,2,18.3,1
trace090,2,4.0,1
trace090,1,14.2,1
trace090,2,0.5,1
trace091,0,9.5,1
trace091,2,13.4,1
trace091,2,13.6,1
trace091,2,0.2,1
trace092,0,10.5,1
trace093,0,5.1,1
trace093,1,102.9,1
trace093,1,8.6,1
trace093,2,42.5,1
trace093,2,8.6,1
trace093,2,0.7,1
trace094,0,14.1,1
trace094,2,3.9,1
trace094,0,9.2,1
trace094,0,109.0,1
trace095,0,12.0,1
trace095,0,17.8,1
trace095,0,9.7,1
trace096,0,11.6,1
trace097,1,1.8,1
trace097,0,10.6,1
trace097,2,1.7,1
trace098,1,1.3,1
trace098,0,79.9,1
trace098,2,8.2,1
trace098,1,4.8,1
trace098,1,9.1,1
trace098,2,0.7,1
trace099,1,1.4,1
trace099,2,18.9,1
trace100,1,1.2,1
trace100,0,58.7,1
trace100,2,9.4,1
trace100,2,7.2,1
trace100,1,8.4,1
trace100,0,1.0,1
trace100,0,8.3,1
trace101,0,13.0,1
trace102,1,1.1,1
trace102,0,1.3,1
trace103,0,13.7,1
trace104,1,1.4,1
trace104,2,18.3,1
trace105,1,13.8,1
trace105,1,11.4,1
trace105,1,10.9,1
trace105,1,10.5,1
trace105,0,1.7,1
trace105,0,0.7,1
trace105,1,14.7,1
trace105,0,23.4,1
trace106,0,10.4,1
trace107,0,13.8,1
trace107,1,100.8,1
trace107,2,89.4,1
trace107,2,16.3,1
trace107,0,63.7,1
trace108,1,103.2,1
trace108,1,9.1,1
trace108,2,1.5,1
trace109,1,55.4,1
trace109,1,10.7,1
trace109,2,45.8,1
trace109,2,0.7,1
trace110,0,12.7,1
trace110,2,12.1,1
trace110,2,1.3,1
trace111,0,9.3,1
trace112,0,8.9,1
trace112,1,76.9,1
trace112,0,0.5,1
trace112,1,13.4,1
trace112,0,93.9,1
trace113,0,5.2,1
trace113,0,11.2,1
trace113,1,76.5,1
trace113,1,12.8,1
trace113,0,12.3,1
trace114,1,79.3,1
trace114,0,8.8,1
trace115,1,46.8,1
trace115,2,19.1,1
trace115,2,8.6,1
trace115,2,9.2,1
trace115,2,2.7,1
trace116,0,14.6,1
trace116,1,14.7,1
trace116,1,12.2,1
trace116,0,6.2,1
trace116,2,1.2,1
trace117,1,1.5,1
trace118,0,6.4,1
trace118,1,69.2,1
trace118,1,14.2,1
trace118,0,10.7,1
trace119,1,77.9,1
trace119,1,11.5,1
trace119,0,8.7,1
trace119,0,9.2,1
trace119,2,5.4,1
trace119,2,93.8,1
trace119,2,10.3,1
trace119,2,1.3,1
trace120,1,67.5,1
trace120,1,8.2,1
trace120,1,10.1,1
trace120,2,97.5,1
trace120,2,13.8,1
trace120,1,12.2,1
trace120,0,86.5,1
trace121,0,16.6,1
trace122,1,43.6,1
trace122,2,0.3,1
trace122,0,1.0,1
trace122,0,114.9,1
trace122,2,1.3,1
trace123,1,1.7,1
trace123,0,45.0,1
trace123,2,17.3,1
trace123,2,75.2,1
trace123,2,9.2,1
trace123,2,7.1,1
trace123,1,32.5,1
trace123,1,11.1,1
trace123,2,35.1,1
trace123,2,16.1,1
trace123,0,0.5,1
trace123,0,4.5,1
trace123,0,107.9,1
trace124,1,1.6,1
trace124,0,114.0,1
trace124,2,1.5,1
