id,symb,attr/f:duration,label
trace001,0,11.6,1
trace001,0,17.3,1
trace001,0,11.2,1
trace002,0,11.3,1
trace002,1,87.5,1
trace002,0,48.4,1
trace002,0,16.2,1
trace002,0,10.2,1
trace003,1,85.8,1
trace003,2,18.7,1
trace003,2,1.0,1
trace003,0,9.2,1
trace003,0,51.9,1
trace004,1,1.8,1
trace004,0,108.3,1
trace004,2,0.4,1
trace005,0,12.6,1
trace005,2,3.6,1
trace005,0,12.4,1
trace005,0,1.1,1
trace006,0,8.8,0
trace006,0,11.3,0
trace006,1,68.9,0
trace006,1,13.9,0
trace007,1,81.3,0
trace007,2,1.4,0
trace007,2,19.6,0
trace007,0,7.2,0
trace008,0,5.6,0
trace008,0,9.0,0
trace008,2,18.9,0
trace008,2,7.3,0
trace008,2,0.8,0
trace008,0,11.7,0
trace009,0,11.6,0
trace009,0,11.6,0
trace009,1,98.1,0
trace009,2,10.0,0
trace010,0,13.7,0
trace010,0,11.1,0
trace010,1,65.4,0
trace010,0,1.5,0
trace010,1,12.0,0
