id,symb,attr/f:duration,label
trace001,1,78.4,1
trace001,0,13.7,1
trace001,0,100.6,1
trace001,2,9.5,1
trace001,2,0.5,1
trace002,0,16.4,1
trace002,0,10.5,1
trace002,2,2.6,1
trace003,1,70.5,1
trace003,1,8.6,1
trace003,0,90.6,1
trace004,0,10.9,1
trace004,2,12.5,1
trace004,2,10.7,1
trace004,1,15.3,1
trace004,2,0.0,1
trace005,1,1.8,1
trace005,0,1.2,1
trace005,0,11.0,1
trace005,0,2.1,1
trace005,0,1.9,1
trace006,0,15.1,1
trace006,2,21.9,1
trace007,0,13.6,1
trace007,0,5.0,1
trace007,0,39.3,1
trace007,2,0.4,1
trace008,0,16.6,1
trace008,1,12.2,1
trace008,1,10.4,1
trace008,0,13.3,1
trace008,0,14.2,1
trace008,1,11.4,1
trace008,0,48.0,1
trace009,1,21.2,1
trace009,1,10.5,1
trace009,1,8.9,1
trace009,2,42.6,1
trace009,2,1.3,1
trace010,0,6.9,1
trace011,1,27.5,1
trace011,2,0.7,1
trace012,1,51.4,1
trace012,1,11.8,1
trace012,1,8.3,1
trace012,0,98.3,1
trace013,1,34.2,1
trace013,2,75.0,1
trace013,2,1.4,1
trace014,0,16.6,1
trace014,0,8.9,1
trace015,1,1.2,1
trace015,2,3.5,1
trace015,2,0.0,1
trace016,1,88.2,1
trace016,2,0.4,1
trace017,0,12.8,1
trace018,0,13.9,1
trace018,1,43.8,1
trace018,1,11.3,1
trace018,0,87.8,1
trace018,2,10.3,1
trace018,2,1.8,1
trace019,1,80.1,1
trace019,2,0.8,1
trace020,0,10.7,1
trace020,0,5.8,1
trace020,0,1.5,1
trace020,0,68.3,1
trace020,2,10.6,1
trace020,2,9.9,1
trace020,2,2.9,1
trace021,1,1.2,1
trace021,0,1.9,1
trace021,0,64.0,1
trace021,2,18.0,1
trace021,1,14.7,1
trace021,1,9.2,1
trace021,0,2.0,1
trace021,2,105.6,1
trace021,2,14.7,1
trace021,0,23.2,1
trace022,0,9.1,1
trace022,1,16.5,1
trace022,2,78.3,1
trace022,2,2.0,1
trace022,0,114.7,1
trace022,2,0.4,1
trace023,1,11.8,1
trace023,2,62.7,1
trace023,2,10.2,1
