id,symb,attr/f:duration,label
trace001,0,8.3,1
trace001,0,8.9,1
trace002,1,1.8,1
trace002,2,19.6,1
trace003,1,26.3,1
trace003,2,23.2,1
trace003,2,1.7,1
trace003,0,106.2,1
trace003,2,17.3,1
trace003,1,8.1,1
trace003,0,10.2,1
trace004,1,1.5,1
trace004,0,9.6,1
trace004,2,7.0,1
trace004,2,2.7,1
trace005,0,8.5,1
trace005,2,10.8,1
trace005,2,1.2,1
trace006,0,13.4,1
trace006,0,11.8,1
trace006,2,3.0,1
trace007,0,11.5,1
trace007,0,16.9,1
trace007,1,11.4,1
trace007,0,32.9,1
trace008,0,16.2,1
trace008,2,10.5,1
trace008,2,16.7,1
trace008,0,32.6,1
trace009,1,71.1,1
trace009,1,14.3,1
trace009,1,14.8,1
trace009,1,12.4,1
trace009,0,2.7,1
trace009,2,0.7,1
trace010,0,6.2,1
trace010,2,64.3,1
trace010,2,4.5,1
trace010,1,2.6,1
trace010,1,3.1,1
trace010,1,9.9,1
trace010,2,0.4,1
trace011,0,9.3,1
trace011,2,11.6,1
trace011,2,8.5,1
trace011,2,8.5,1
trace011,1,86.3,1
trace011,1,9.2,1
trace011,2,40.7,1
trace011,2,10.8,1
trace011,1,7.4,1
trace011,2,0.3,1
trace012,1,1.2,1
trace012,2,19.9,1
trace012,2,18.8,1
trace012,0,10.2,1
trace012,2,0.2,1
trace013,0,10.8,1
trace013,0,6.8,1
trace013,2,7.9,1
trace013,1,12.2,1
trace013,1,17.5,1
trace013,2,1.2,1
trace014,0,9.6,1
trace015,1,1.5,1
trace015,2,19.4,1
trace015,0,1.4,1
trace015,0,9.8,1
trace015,1,7.5,1
trace015,0,10.2,1
trace016,0,9.0,1
trace016,0,4.2,1
trace016,0,80.9,1
trace016,2,8.5,1
trace016,1,18.2,1
trace016,1,11.5,1
trace016,2,1.0,1
trace017,1,22.4,1
trace017,0,13.1,1
trace018,0,12.4,1
trace018,0,11.5,1
trace018,1,81.2,1
trace018,2,58.4,1
trace018,2,14.1,1
trace018,0,12.7,1
trace019,0,9.2,1
trace019,0,11.7,1
trace019,0,48.9,1
trace020,1,96.8,1
trace020,2,0.5,1
trace020,0,7.6,1
trace020,1,13.6,1
trace020,1,10.7,1
trace020,2,1.1,1
trace021,1,1.6,1
trace022,0,7.8,1
trace022,2,10.0,1
trace022,2,1.7,1
trace022,0,22.3,1
trace022,2,8.9,1
trace022,2,6.2,1
trace022,2,15.0,1
trace023,1,39.6,1
trace023,1,12.9,1
trace023,0,8.9,1
trace024,0,15.3,1
trace024,0,5.1,1
trace024,2,7.8,1
trace024,2,8.5,1
trace024,1,71.0,1
trace024,2,94.3,1
trace024,2,0.3,1
trace025,0,6.7,1
