id,symb,attr/f:duration,label
trace001,0,7.2,1
trace001,2,82.3,1
trace001,2,19.0,1
trace001,2,7.3,1
trace001,2,9.7,1
trace001,0,86.0,1
trace002,0,16.6,1
trace002,0,16.5,1
trace002,1,14.3,1
trace002,1,9.7,1
trace002,1,10.6,1
trace002,0,8.5,1
trace003,1,1.1,1
trace003,0,22.8,1
trace003,2,18.7,1
trace003,2,49.5,1
trace003,2,0.3,1
trace004,1,1.2,1
trace004,0,1.4,1
trace004,0,10.9,1
trace004,2,11.6,1
trace005,0,6.1,1
trace005,0,11.0,1
trace005,0,3.6,1
trace006,1,1.6,1
trace007,1,59.2,1
trace007,0,12.4,1
trace007,0,14.0,1
trace007,2,5.3,1
trace007,0,11.8,1
trace008,0,13.5,0
trace008,2,13.9,0
trace009,0,8.4,0
trace009,0,10.6,0
trace009,0,83.1,0
trace009,0,58.8,0
trace009,2,14.3,0
trace010,1,22.4,0
trace010,0,2.8,0
trace010,1,12.2,0
trace010,1,14.3,0
trace010,1,8.8,0
trace011,0,16.3,0
trace011,1,81.5,0
trace011,0,1.7,0
trace012,1,1.5,0
trace012,0,1.0,0
trace012,0,31.1,0
trace013,0,9.7,0
trace013,2,10.2,0
trace014,1,1.7,0
trace014,0,9.7,0
trace014,2,6.6,0
trace015,0,11.0,0
trace015,1,30.4,0
trace015,1,9.4,0
trace015,1,9.0,0
