id,symb,attr/f:duration,label
trace001,6,9.1,1
trace001,6,39.6,1
trace001,5,12.5,1
trace001,0,2.2,1
trace002,6,9.2,1
trace002,5,4.9,1
trace002,6,36.0,1
trace003,5,10.8,1
trace003,3,8.3,1
trace003,4,14.4,1
trace004,6,2.1,1
trace004,2,4.2,1
trace004,6,67.7,1
trace005,6,7.9,1
trace005,3,101.6,1
trace005,5,3.3,1
trace006,5,88.8,1
trace007,1,3.1,1
trace007,4,10.2,1
trace008,2,3.3,1
trace008,4,1.9,1
trace008,2,24.8,1
trace008,1,18.3,1
trace009,5,92.4,1
trace009,0,18.6,1
trace009,3,9.1,1
trace010,1,15.7,1
trace010,3,16.9,1
trace010,1,46.0,1
trace010,3,69.7,1
trace011,4,99.6,0
trace011,2,2.7,0
trace011,4,12.8,0
trace012,4,45.1,0
trace012,3,18.6,0
trace012,4,7.0,0
trace012,2,13.7,0
trace012,3,93.3,0
trace012,5,101.9,0
trace013,2,4.2,0
trace014,1,16.0,0
trace014,1,7.4,0
trace014,2,13.6,0
trace014,2,89.5,0
trace015,4,12.4,0
trace015,6,15.6,0
trace016,2,19.1,0
trace016,5,14.9,0
trace016,6,9.6,0
trace016,6,65.1,0
trace016,3,5.7,0
trace016,3,5.2,0
trace016,2,66.2,0
trace017,6,71.6,0
trace018,3,89.2,0
trace018,6,67.0,0
trace018,0,2.7,0
trace018,5,12.4,0
trace018,4,7.1,0
trace019,2,3.9,0
trace020,2,15.7,0
trace020,6,45.7,0
trace020,3,6.7,0
trace020,3,82.1,0
trace020,3,19.5,0
trace020,4,1.3,0
