id,symb,attr/f:duration,label
trace001,1,13.6,1
trace001,1,31.5,1
trace001,2,10.8,1
trace001,2,78.0,1
trace001,6,9.6,1
trace002,6,9.1,1
trace002,6,102.5,1
trace003,6,1.0,1
trace003,3,68.6,1
trace003,5,5.2,1
trace004,2,16.2,1
trace004,6,61.9,1
trace004,2,5.7,1
trace004,6,95.2,1
trace005,5,6.8,1
trace005,2,6.5,1
trace006,4,73.7,1
trace007,6,44.9,1
trace007,0,17.3,1
trace007,0,4.2,1
trace008,5,5.1,1
trace008,2,8.7,1
trace008,3,2.9,1
trace008,4,4.0,1
trace008,3,98.7,1
trace008,2,4.4,1
trace008,0,28.7,1
trace009,5,9.2,1
trace009,3,6.3,1
trace010,2,4.1,1
trace010,5,14.1,1
trace011,5,14.8,1
trace011,1,14.1,1
trace011,5,7.0,1
trace011,5,11.1,1
trace012,3,11.1,1
trace013,1,12.8,0
trace013,1,41.9,0
trace013,0,15.6,0
trace013,4,14.1,0
trace013,6,0.7,0
trace014,5,71.5,0
trace014,5,13.2,0
trace014,4,12.2,0
trace014,3,16.2,0
trace014,0,16.5,0
trace014,6,14.2,0
trace015,2,3.2,0
trace016,3,83.1,0
trace016,6,45.9,0
trace016,1,26.3,0
trace016,3,33.7,0
trace016,2,100.4,0
trace017,3,35.8,0
trace017,5,14.7,0
trace017,4,5.3,0
trace018,6,1.6,0
trace018,1,13.2,0
trace018,1,54.4,0
trace018,5,38.5,0
trace019,6,2.1,0
trace020,2,16.3,0
trace020,3,33.8,0
trace020,6,3.6,0
trace021,4,70.9,0
trace021,4,81.1,0
trace021,1,4.6,0
trace021,4,43.2,0
trace021,4,70.4,0
trace022,4,10.8,0
trace022,3,15.2,0
trace023,3,78.9,0
trace023,6,75.2,0
trace023,4,2.9,0
trace024,2,4.0,0
trace024,0,33.2,0
trace024,3,93.4,0
trace024,2,31.8,0
trace024,1,16.3,0
trace024,6,28.6,0
trace024,4,7.2,0
trace025,1,13.9,0
trace025,1,45.0,0
trace025,2,13.1,0
trace025,0,16.0,0
trace025,2,12.8,0
trace025,0,19.0,0
trace025,5,101.4,0
