id,symb,attr/f:duration,label
trace001,4,90.0,1
trace001,4,58.9,1
trace001,1,12.8,1
trace002,1,2.5,1
trace002,5,14.2,1
trace002,5,60.8,1
trace003,5,49.7,1
trace004,5,1.3,1
trace004,1,3.5,1
trace004,4,51.7,1
trace004,5,7.3,1
trace004,0,112.6,1
trace005,5,10.4,1
trace005,6,9.1,1
trace005,5,77.6,1
trace005,3,5.6,1
trace006,5,12.3,1
trace006,6,9.0,1
trace006,5,65.0,1
trace006,4,70.2,1
trace007,1,5.0,1
trace007,1,12.0,1
trace007,1,10.9,1
trace007,2,8.0,1
trace008,1,4.2,0
trace008,5,14.7,0
trace008,4,49.7,0
trace009,3,2.9,0
trace009,3,5.6,0
trace009,6,14.8,0
trace010,1,13.6,0
trace010,6,7.0,0
trace010,6,15.8,0
trace011,4,103.5,0
trace011,6,10.7,0
trace012,1,5.4,0
trace013,2,4.5,0
trace013,6,10.7,0
trace013,3,60.5,0
trace014,4,93.9,0
trace014,5,7.5,0
trace015,1,6.9,0
trace015,1,19.4,0
trace015,0,16.2,0
trace015,3,6.4,0
