id,symb,attr/f:duration,label
trace001,5,56.4,1
trace002,4,50.6,1
trace002,4,63.0,1
trace002,2,7.8,1
trace002,4,5.1,1
trace002,6,18.2,1
trace002,3,64.4,1
trace002,1,5.2,1
trace002,4,3.0,1
trace003,5,7.0,1
trace003,0,2.8,1
trace003,4,13.5,1
trace003,2,6.7,1
trace004,2,16.9,1
trace004,6,30.8,1
trace004,4,44.8,1
trace004,1,3.7,1
trace004,1,4.4,1
trace004,1,12.8,1
trace004,6,16.0,1
trace005,4,81.1,1
trace006,1,4.8,1
trace006,0,8.4,1
trace007,4,98.9,1
trace007,3,5.8,1
trace007,4,13.8,1
trace007,3,0.8,1
trace008,5,14.1,1
trace008,3,10.8,1
trace008,4,14.9,1
trace009,5,0.5,1
trace009,0,0.5,1
trace009,5,25.2,1
trace009,5,12.7,1
trace009,1,5.0,1
trace010,2,16.4,1
trace010,6,9.4,1
trace010,3,47.5,1
trace010,4,14.8,1
trace011,1,13.8,1
trace011,3,15.2,1
trace011,5,48.4,1
trace012,5,116.9,1
trace012,0,17.0,1
trace012,0,18.0,1
trace012,0,18.6,1
trace012,0,18.2,1
trace013,4,28.1,1
trace013,2,2.9,1
trace013,1,11.1,1
trace013,1,10.1,1
trace013,3,96.2,1
trace013,0,8.9,1
trace014,4,58.9,1
trace015,2,17.1,1
trace015,3,99.6,1
trace015,1,6.5,1
trace015,1,19.6,1
trace016,3,29.4,1
trace017,2,4.1,1
trace017,6,91.4,1
trace017,6,13.8,1
trace017,5,3.3,1
trace017,0,5.0,1
trace018,3,4.0,1
trace019,1,5.0,1
trace019,4,6.5,1
trace019,2,11.6,1
trace019,5,24.5,1
trace019,3,2.7,1
trace020,2,19.5,1
trace020,3,12.5,1
trace021,2,19.4,1
trace021,3,101.7,1
trace021,6,4.6,1
trace021,3,98.2,1
trace022,3,6.6,1
trace022,5,5.3,1
trace022,6,67.9,1
trace022,3,2.9,1
trace023,2,4.1,1
trace023,0,81.8,1
trace023,3,20.7,1
trace023,4,2.3,1
trace023,6,9.4,1
trace024,6,38.0,1
trace024,3,14.9,1
trace024,0,3.8,1
trace025,4,34.5,1
trace025,2,8.1,1
trace025,6,25.8,1
trace025,4,3.6,1
trace025,2,7.9,1
trace026,4,39.0,1
trace026,2,4.6,1
trace027,3,67.1,1
trace027,6,60.3,1
trace028,3,76.2,1
trace028,5,10.3,1
trace029,3,98.6,1
trace029,6,40.1,1
trace029,3,11.1,1
trace030,6,65.0,1
trace030,5,11.6,1
trace030,1,5.2,1
trace031,2,18.1,1
trace031,5,14.6,1
trace031,2,4.2,1
trace031,5,14.3,1
trace031,5,7.9,1
trace031,5,14.7,1
trace032,2,19.5,1
trace032,3,9.9,1
trace033,6,9.1,1
trace033,6,108.3,1
trace033,3,19.2,1
trace034,4,100.3,1
trace034,2,7.0,1
trace034,6,97.0,1
trace034,5,0.4,1
trace035,2,15.4,1
trace035,1,11.3,1
