id,symb,attr/f:duration,label
trace001,3,102.3,1
trace001,5,6.8,1
trace001,5,9.4,1
trace001,5,107.2,1
trace001,5,80.0,1
trace001,5,14.1,1
trace001,5,14.8,1
trace001,2,18.3,1
trace001,1,12.7,1
trace002,3,6.7,1
trace002,5,71.7,1
trace002,0,18.9,1
trace003,1,15.2,1
trace003,4,0.9,1
trace003,2,8.3,1
trace004,6,5.8,1
trace004,5,12.6,1
trace004,6,11.3,1
trace004,1,4.2,1
trace004,4,6.6,1
trace005,2,18.3,1
trace005,1,6.2,1
trace006,6,6.3,1
trace006,2,3.5,1
trace006,6,62.5,1
trace007,1,11.1,1
trace007,3,2.3,1
trace007,4,10.1,1
trace007,6,12.3,1
trace008,4,97.3,1
trace008,6,16.7,1
trace008,5,14.1,1
trace008,3,5.5,1
trace009,5,14.1,1
trace009,3,5.1,1
trace009,2,12.5,1
trace009,4,13.3,1
trace010,4,93.2,1
trace010,6,13.1,1
trace010,6,9.2,1
trace010,4,5.1,1
trace010,5,14.3,1
trace010,6,1.7,1
trace010,3,4.0,1
trace011,6,0.6,1
trace011,3,103.4,1
trace011,6,38.6,1
trace011,4,5.1,1
trace011,0,1.0,1
trace012,5,14.0,1
trace012,1,17.1,1
trace013,6,9.5,1
trace013,5,12.8,1
trace013,3,2.6,1
trace013,4,4.4,1
trace013,2,8.4,1
trace014,4,46.3,1
trace014,5,7.8,1
trace014,1,14.6,1
trace014,0,17.8,1
trace014,1,12.4,1
trace015,2,3.1,1
trace015,4,2.3,1
trace016,6,56.9,1
trace016,1,13.4,1
trace016,2,8.3,1
trace017,2,19.1,1
trace017,5,14.2,1
trace017,1,15.5,1
trace017,3,17.9,1
trace018,5,9.6,1
trace018,6,17.8,1
trace018,3,18.4,1
trace018,6,10.3,1
trace019,6,9.8,1
trace019,5,2.2,1
trace019,5,9.7,1
trace019,4,3.9,1
trace019,2,6.9,1
trace020,5,2.4,1
trace020,4,16.0,1
trace020,1,18.8,1
trace021,5,13.3,1
trace021,1,6.3,1
trace021,6,55.2,1
trace021,4,3.0,1
trace021,2,7.5,1
trace022,1,3.4,1
trace022,6,10.9,1
trace023,5,2.4,1
trace023,1,0.2,1
trace024,1,3.0,1
trace024,6,10.4,1
trace025,5,71.1,1
trace025,3,65.8,1
trace026,3,4.5,1
trace026,4,6.7,1
trace026,0,1.4,1
trace026,4,14.7,1
trace027,5,108.5,1
trace028,5,63.9,1
trace028,0,18.7,1
trace028,3,106.7,1
trace028,3,46.4,1
trace029,2,4.6,1
trace029,0,86.2,1
trace029,4,3.9,1
trace029,3,110.6,1
trace029,4,66.2,1
trace030,5,7.3,1
trace030,2,6.8,1
trace031,6,9.1,1
trace031,5,10.4,1
trace031,0,11.6,1
trace031,1,13.9,1
trace031,1,14.7,1
trace032,3,23.2,1
trace032,5,9.4,1
trace032,4,7.6,1
trace032,0,3.4,1
trace033,5,3.4,1
trace033,1,0.6,1
trace034,3,79.4,1
trace034,6,67.8,1
trace034,0,2.7,1
trace034,6,88.3,1
trace034,6,18.8,1
trace034,3,32.7,1
trace034,1,12.4,1
trace035,5,1.2,1
trace035,4,16.4,1
trace035,4,11.3,1
trace036,2,4.4,1
trace036,4,1.3,1
trace037,1,14.7,1
trace037,3,2.6,1
trace037,4,10.8,1
trace037,3,5.6,1
trace038,4,21.9,1
trace038,2,2.9,1
trace038,6,6.1,1
trace038,0,4.8,1
trace039,2,19.4,1
trace039,6,11.2,1
trace039,4,52.4,1
trace040,3,3.0,1
trace041,4,40.8,1
trace041,5,63.9,1
trace041,5,7.5,1
trace041,5,13.1,1
trace041,5,2.4,1
trace042,2,3.2,1
trace042,1,9.5,1
trace042,5,10.9,1
trace042,6,11.7,1
trace042,1,4.8,1
trace042,6,70.4,1
trace043,6,24.6,1
trace043,5,50.7,1
trace043,6,16.3,1
trace043,2,11.6,1
trace043,1,11.9,1
trace044,1,14.4,1
trace044,1,21.3,1
trace044,4,14.6,1
trace044,4,29.7,1
trace044,3,12.3,1
trace045,2,3.3,1
trace045,4,13.4,1
trace045,3,2.9,1
trace046,4,77.3,1
trace046,2,8.1,1
trace046,5,9.4,1
trace047,2,3.8,1
trace047,6,17.0,1
trace047,6,10.7,1
trace047,6,13.0,1
trace047,4,5.9,1
trace048,3,4.6,1
trace048,6,4.0,1
trace049,6,98.1,1
trace049,3,0.4,1
trace049,1,13.1,1
trace050,5,19.9,1
trace051,6,5.9,1
trace051,6,4.6,1
trace051,6,59.0,1
trace051,6,12.6,1
trace052,2,18.6,1
trace052,6,9.7,1
trace052,4,1.6,1
trace052,1,15.0,1
trace053,1,3.1,1
trace053,6,105.1,1
trace054,4,9.6,1
trace054,3,17.4,1
trace054,4,11.1,1
trace054,6,11.5,1
trace055,6,5.0,1
trace055,2,3.8,1
trace055,5,14.6,1
trace056,1,13.2,1
trace057,3,5.7,1
trace058,6,9.8,1
trace059,4,89.0,1
trace059,6,16.8,1
trace059,6,9.2,1
trace060,4,89.5,1
trace060,4,93.8,1
trace060,0,1.2,1
trace060,3,6.7,1
trace060,3,113.6,1
trace060,6,1.8,1
trace060,3,5.9,1
trace061,5,60.4,1
trace061,4,2.7,1
trace061,1,10.7,1
trace061,5,4.2,1
trace061,5,6.9,1
trace062,6,43.4,1
trace062,6,13.4,1
trace062,4,12.8,1
trace062,5,14.3,1
trace062,1,2.1,1
trace062,0,46.8,1
trace063,4,91.8,1
trace064,4,48.7,1
trace064,2,6.3,1
trace064,5,10.7,1
trace064,3,2.9,1
trace065,1,13.1,1
trace065,4,1.8,1
trace065,4,14.3,1
trace065,1,14.2,1
trace065,5,11.2,1
trace065,5,14.2,1
trace065,6,9.5,1
trace066,5,14.5,1
trace066,1,5.2,1
trace067,3,69.8,1
trace068,5,14.7,1
trace068,3,7.8,1
trace069,2,4.8,1
trace069,0,8.5,1
trace069,1,10.1,1
trace070,2,16.3,1
trace070,1,17.0,1
trace070,6,43.4,1
trace071,5,110.4,1
trace071,3,24.0,1
trace071,2,101.5,1
trace071,5,15.0,1
trace071,2,19.4,1
trace071,1,11.5,1
trace072,2,4.2,1
trace072,1,12.2,1
trace072,6,14.3,1
trace072,6,14.0,1
trace072,4,42.9,1
trace073,3,6.2,1
trace074,3,6.4,1
trace075,4,88.7,1
trace076,4,9.9,0
trace076,3,14.6,0
trace077,3,81.5,0
trace077,6,74.5,0
trace077,6,4.6,0
trace077,6,14.2,0
trace078,1,13.6,0
trace078,4,3.8,0
trace079,5,2.9,0
trace079,1,3.8,0
trace079,1,11.4,0
trace079,0,16.1,0
trace079,2,4.9,0
trace080,6,72.9,0
trace080,0,18.9,0
trace080,1,8.1,0
trace081,2,4.2,0
trace082,6,81.9,0
trace082,1,9.1,0
trace082,1,16.4,0
trace082,4,13.7,0
trace082,6,14.2,0
trace083,6,1.0,0
trace083,3,2.5,0
trace083,0,2.7,0
trace083,5,5.6,0
trace083,5,12.6,0
trace083,5,12.2,0
trace084,3,53.9,0
trace084,5,14.8,0
trace084,0,2.3,0
trace084,5,11.6,0
trace084,4,3.8,0
trace085,2,3.6,0
trace085,4,11.2,0
trace085,3,2.6,0
trace085,4,2.2,0
trace086,2,4.6,0
trace086,4,13.2,0
trace086,5,78.2,0
trace086,4,4.6,0
trace086,6,17.0,0
trace087,6,3.5,0
trace087,6,9.2,0
trace087,6,38.4,0
trace087,6,14.2,0
trace088,6,5.6,0
trace088,2,3.6,0
trace088,5,14.6,0
trace088,5,7.1,0
trace089,5,98.5,0
trace089,0,16.6,0
trace089,4,13.8,0
trace089,6,0.1,0
trace090,4,46.7,0
trace090,3,12.2,0
trace091,1,12.8,0
trace091,0,2.7,0
trace091,5,3.8,0
trace091,5,10.5,0
trace091,1,19.0,0
trace091,2,11.2,0
trace091,0,18.9,0
trace091,2,80.4,0
trace092,3,2.8,0
trace092,1,30.0,0
trace092,2,104.0,0
trace093,4,103.9,0
trace093,5,39.8,0
trace093,6,90.1,0
trace093,3,2.4,0
trace093,6,7.7,0
trace094,1,12.1,0
trace094,1,18.3,0
trace094,4,6.5,0
trace095,1,2.7,0
trace095,1,19.0,0
trace095,3,2.2,0
trace095,5,77.3,0
trace095,6,6.8,0
trace096,5,5.5,0
trace096,4,15.7,0
trace096,4,2.4,0
trace096,5,53.4,0
trace097,5,1.9,0
trace097,1,6.2,0
trace097,3,4.3,0
trace097,6,11.3,0
trace097,6,6.8,0
trace098,1,15.8,0
trace098,5,99.1,0
trace098,2,108.8,0
trace099,6,9.9,0
trace099,6,35.1,0
trace099,4,7.2,0
trace100,6,1.6,0
trace100,5,10.1,0
trace100,3,110.2,0
trace100,3,4.2,0
trace100,4,7.2,0
trace101,1,2.4,0
trace102,2,18.4,0
trace102,3,9.2,0
trace102,2,10.5,0
trace102,5,89.2,0
trace103,6,16.1,0
trace104,4,59.8,0
trace104,3,16.0,0
trace104,4,10.3,0
