id,symb,attr/f:duration,label
trace001,1,15.9,1
trace001,6,6.2,1
trace002,6,9.7,1
trace002,5,7.4,1
trace002,6,37.8,1
trace003,6,9.0,1
trace003,6,43.6,1
trace004,2,15.8,1
trace004,6,14.0,1
trace005,3,2.6,1
trace005,0,10.7,1
trace005,6,16.1,1
trace005,4,10.6,1
trace005,5,15.0,1
trace005,5,14.1,1
trace005,1,3.4,1
trace006,2,3.2,0
trace006,1,15.3,0
trace006,5,12.5,0
trace006,3,5.6,0
trace006,4,13.2,0
trace006,6,11.9,0
trace006,2,2.8,0
trace006,1,20.7,0
trace006,0,14.6,0
trace007,6,0.4,0
trace007,5,13.7,0
trace008,2,3.7,0
trace008,6,14.6,0
trace008,4,7.6,0
trace008,5,14.5,0
trace009,2,4.8,0
trace009,5,14.7,0
trace009,2,5.0,0
trace009,5,14.0,0
trace009,6,2.6,0
trace009,5,7.8,0
trace010,4,57.1,0
trace010,6,18.5,0
trace010,6,9.9,0
trace010,2,87.5,0
trace010,6,112.5,0
trace010,5,70.4,0
trace010,6,11.1,0
trace010,0,10.1,0
