id,symb,attr/f:duration,label
trace001,1,12.4,1
trace001,4,0.1,1
trace001,0,1.5,1
trace002,2,16.2,1
trace002,6,9.1,1
trace002,0,15.3,1
trace003,4,24.5,1
trace003,4,96.1,1
trace003,4,17.3,1
trace003,5,14.2,1
trace003,4,73.3,1
trace003,1,0.8,1
trace004,6,7.7,1
trace004,3,4.8,1
trace004,1,22.0,1
trace004,3,62.3,1
trace004,4,14.3,1
trace005,6,2.3,1
trace005,5,66.1,1
trace006,4,33.7,1
trace007,1,2.4,1
trace007,4,12.5,1
trace007,4,5.7,1
trace008,2,4.4,1
trace008,0,8.9,1
trace008,3,6.2,1
trace008,6,9.5,1
trace009,3,2.9,1
trace010,4,16.5,1
trace010,2,2.4,1
trace011,5,11.0,1
trace011,3,8.7,1
trace011,3,88.7,1
trace012,4,45.6,1
trace012,6,19.8,1
trace012,6,11.2,1
trace012,2,16.0,1
trace012,3,88.9,1
trace012,1,5.6,1
trace012,4,8.5,1
trace013,5,91.4,1
trace013,0,16.4,1
trace013,3,52.7,1
trace013,0,17.8,1
trace014,3,2.3,1
trace014,5,105.7,1
trace014,3,95.6,1
trace014,0,16.6,1
trace015,4,44.8,1
trace016,2,4.8,1
trace016,1,13.8,1
trace016,5,113.8,1
trace017,6,68.6,1
trace017,5,10.7,1
trace017,1,7.8,1
trace018,3,90.2,1
trace018,6,61.9,1
trace019,3,99.5,1
trace019,6,34.2,1
trace019,1,12.1,1
trace020,4,13.2,1
trace020,4,87.3,1
trace020,1,6.0,1
trace020,4,58.3,1
trace021,2,18.4,1
trace021,5,14.5,1
trace021,6,9.9,1
trace022,1,14.2,1
trace022,6,18.4,1
trace022,6,13.1,1
trace023,2,18.0,1
trace023,3,78.6,1
trace023,6,9.5,1
trace023,5,13.3,1
trace024,1,3.2,1
trace024,0,61.8,1
trace025,2,3.6,1
trace025,4,1.1,1
trace025,1,12.5,1
trace026,1,5.6,1
trace026,1,12.1,1
trace026,6,9.1,1
trace027,2,4.4,1
trace027,5,14.4,1
trace028,5,0.4,1
trace028,2,7.7,1
trace028,4,5.0,1
trace028,6,16.8,1
trace028,3,11.4,1
trace029,4,24.9,1
trace030,1,5.6,1
trace030,1,12.3,1
trace030,0,18.5,1
trace030,1,6.3,1
trace030,2,19.4,1
trace030,3,5.6,1
trace031,4,104.4,1
trace032,5,10.5,1
trace032,3,103.4,1
trace032,1,13.5,1
trace032,5,4.0,1
trace033,6,9.5,1
trace033,6,47.7,1
trace033,5,46.8,1
trace033,4,1.8,1
trace033,3,97.5,1
trace033,1,6.1,1
trace033,4,13.7,1
trace034,5,4.8,1
trace034,4,16.5,1
trace034,6,45.7,1
trace035,4,82.0,1
trace035,5,80.3,1
trace036,1,12.9,1
trace037,1,12.8,1
trace037,4,7.6,1
trace037,4,17.5,1
trace037,4,13.0,1
trace037,4,4.3,1
trace038,3,6.8,0
trace038,0,16.3,0
trace038,0,14.4,0
trace038,0,4.1,0
trace038,5,99.9,0
trace039,1,13.7,0
trace039,4,2.9,0
trace040,2,4.9,0
trace041,3,75.2,0
trace041,6,61.8,0
trace041,1,43.2,0
trace041,3,12.7,0
trace041,3,75.4,0
trace041,5,14.3,0
trace042,5,10.8,0
trace043,1,12.4,0
trace043,1,59.5,0
trace043,5,37.1,0
trace044,5,7.3,0
trace044,4,15.9,0
trace045,3,6.8,0
trace045,3,2.4,0
trace045,6,11.6,0
trace045,3,16.2,0
trace046,3,5.7,0
trace046,1,29.2,0
trace046,0,17.4,0
trace046,4,15.0,0
trace046,3,1.9,0
trace046,4,13.3,0
trace046,4,5.0,0
trace046,5,7.7,0
trace047,4,22.0,0
trace047,3,6.2,0
trace047,4,2.9,0
trace048,4,36.5,0
trace048,2,2.5,0
trace048,1,78.5,0
trace048,0,14.6,0
trace048,4,14.9,0
trace049,6,9.0,0
trace049,6,91.3,0
trace049,6,12.2,0
trace049,3,95.4,0
trace050,5,11.3,0
trace050,1,9.0,0
trace050,6,99.0,0
trace050,3,2.7,0
trace050,5,3.3,0
trace051,5,9.8,0
trace052,5,79.0,0
trace052,3,31.4,0
trace052,3,80.2,0
trace052,0,15.1,0
trace052,5,81.9,0
trace053,4,22.8,0
trace053,2,3.0,0
trace053,4,15.3,0
trace054,2,16.9,0
trace054,5,14.3,0
trace055,6,9.4,0
trace055,5,11.0,0
trace055,1,81.3,0
trace055,3,29.6,0
trace055,2,102.6,0
trace056,2,4.3,0
trace057,2,4.8,0
trace057,4,1.7,0
trace057,5,27.2,0
trace058,6,5.1,0
trace058,4,97.5,0
trace058,2,3.0,0
trace058,1,17.6,0
trace058,4,17.6,0
trace058,5,94.8,0
trace058,6,28.8,0
trace058,0,11.6,0
trace059,5,10.6,0
trace059,5,14.1,0
trace059,4,9.0,0
trace059,5,24.9,0
trace059,5,10.5,0
trace059,1,82.1,0
trace059,2,10.2,0
trace059,3,101.8,0
trace059,4,5.8,0
trace060,6,9.9,0
trace060,6,57.4,0
trace060,1,41.2,0
trace060,4,1.5,0
trace061,3,80.2,0
trace061,5,4.1,0
trace061,5,12.2,0
trace061,4,1.8,0
trace062,3,45.3,0
trace062,6,35.1,0
trace062,3,5.2,0
trace062,2,4.6,0
trace062,5,1.9,0
trace062,5,7.4,0
trace062,5,4.6,0
trace062,6,25.1,0
trace062,5,3.1,0
trace062,6,45.3,0
trace062,3,5.2,0
trace062,2,8.6,0
trace062,6,15.1,0
trace062,0,9.6,0
trace063,2,3.9,0
trace063,4,11.6,0
trace063,6,7.1,0
trace063,1,13.1,0
trace063,4,4.4,0
trace064,5,3.3,0
trace064,2,7.2,0
trace064,3,30.3,0
trace065,4,15.9,0
trace065,2,6.0,0
trace065,5,7.7,0
trace065,5,13.5,0
trace065,0,2.6,0
trace065,6,75.6,0
trace065,1,84.3,0
trace065,5,49.3,0
trace066,5,10.6,0
trace066,5,14.7,0
trace066,4,91.1,0
trace066,2,8.5,0
trace066,5,14.5,0
trace066,5,4.3,0
trace066,6,22.2,0
trace066,5,79.5,0
trace066,5,14.9,0
trace067,3,108.7,0
trace067,6,42.1,0
trace067,6,4.9,0
trace067,4,78.9,0
