id,symb,attr/f:duration,label
trace001,4,47.3,1
trace001,3,5.2,1
trace002,4,71.4,1
trace002,5,80.6,1
trace002,5,13.2,1
trace002,1,24.1,1
trace002,0,18.9,1
trace003,4,45.0,1
trace004,4,94.9,1
trace004,6,19.6,1
trace004,6,11.1,1
trace004,1,4.7,1
trace004,5,14.4,1
trace005,6,31.8,1
trace005,1,10.4,1
trace005,4,16.8,1
trace005,1,19.1,1
trace006,2,4.1,1
trace006,1,14.5,1
trace006,2,9.4,1
trace006,2,8.5,1
trace007,4,43.3,1
trace007,2,2.5,1
trace007,4,5.0,1
trace007,1,11.9,1
trace008,5,102.0,1
trace008,5,17.7,1
trace008,6,9.2,1
trace008,6,67.7,1
trace008,6,12.3,1
trace009,4,77.8,1
trace009,5,68.0,1
trace009,6,58.7,1
trace010,1,12.6,1
trace011,5,70.6,1
trace011,5,40.6,1
trace011,1,2.7,1
trace011,6,10.7,1
trace012,1,11.7,1
trace012,4,0.8,1
trace012,2,6.7,1
trace012,5,76.2,1
trace013,6,92.2,1
trace013,1,10.6,1
trace013,0,4.1,1
trace014,1,1.8,1
trace014,4,8.6,1
trace015,4,25.6,1
trace016,2,3.6,1
trace016,0,105.3,1
trace016,4,4.9,1
trace016,3,112.5,1
trace016,3,9.2,1
trace017,4,104.0,1
trace017,5,108.9,1
trace017,6,101.3,1
trace017,6,17.8,1
trace017,2,9.1,1
trace017,0,4.9,1
trace018,3,7.5,1
trace018,6,11.2,1
trace019,2,18.3,1
trace019,3,6.3,1
trace020,5,95.0,1
trace020,2,42.2,1
trace020,6,84.4,1
trace020,2,2.8,1
trace021,5,99.1,1
trace021,2,111.7,1
trace021,3,6.7,1
trace021,0,15.2,1
trace022,2,15.5,1
trace022,3,63.5,1
trace022,3,54.3,1
trace023,3,3.2,1
trace024,2,17.9,1
trace024,6,9.0,1
trace025,3,20.0,1
trace025,6,89.2,1
trace025,6,3.2,1
trace025,5,97.7,1
trace025,6,66.2,1
trace026,3,6.3,0
trace026,4,2.0,0
trace026,2,8.7,0
trace026,5,2.6,0
trace026,6,10.1,0
trace026,6,13.9,0
trace027,1,12.3,0
trace027,5,69.3,0
trace027,4,14.6,0
trace027,5,72.9,0
trace027,3,1.6,0
trace027,2,12.9,0
trace027,4,0.8,0
trace028,3,42.0,0
trace028,5,9.9,0
trace028,1,29.4,0
trace028,4,13.1,0
trace028,6,1.5,0
trace029,1,14.9,0
trace029,1,35.8,0
trace029,5,4.9,0
trace030,3,2.9,0
trace030,0,9.3,0
trace030,5,12.6,0
trace030,6,23.9,0
trace030,6,17.1,0
trace031,1,13.1,0
trace031,1,27.0,0
trace031,5,69.7,0
trace032,3,3.6,0
trace032,6,2.1,0
trace032,2,5.8,0
trace032,6,89.3,0
trace032,0,10.4,0
trace033,2,16.6,0
trace034,5,11.8,0
trace035,5,3.7,0
trace036,5,10.8,0
trace037,5,29.2,0
trace037,5,95.9,0
trace038,2,16.7,0
trace038,6,9.1,0
trace038,0,17.9,0
trace038,0,17.2,0
trace038,4,3.7,0
trace039,4,53.3,0
trace039,2,2.1,0
trace039,4,12.2,0
trace039,5,14.3,0
trace040,4,20.0,0
trace040,5,7.2,0
trace040,5,14.6,0
trace040,6,16.4,0
trace041,3,15.8,0
trace041,5,3.6,0
trace041,5,4.2,0
trace041,5,9.4,0
trace041,6,12.4,0
trace041,5,31.9,0
trace041,4,10.1,0
trace041,0,16.3,0
trace041,3,6.6,0
trace042,4,77.6,0
trace042,5,7.6,0
trace042,1,14.3,0
trace043,5,14.0,0
trace043,6,62.3,0
trace043,2,2.4,0
trace043,4,14.7,0
trace044,5,65.1,0
trace044,2,11.2,0
trace044,5,80.6,0
trace045,3,7.6,0
trace045,4,5.7,0
trace045,4,15.6,0
trace045,1,9.2,0
trace046,1,14.4,0
trace046,0,2.8,0
trace046,6,20.0,0
trace046,5,5.3,0
trace046,5,9.6,0
trace046,4,4.5,0
trace047,3,7.1,0
trace047,6,12.7,0
trace047,5,15.5,0
trace047,5,3.9,0
trace048,2,4.9,0
trace048,5,14.3,0
trace048,3,14.7,0
trace049,4,46.1,0
trace049,2,6.3,0
trace049,6,78.2,0
trace049,6,15.4,0
trace050,2,4.9,0
trace050,6,65.3,0
trace050,6,13.6,0
trace050,5,43.3,0
trace050,0,17.8,0
trace050,4,14.3,0
trace050,4,65.1,0
